id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_318_WI_1_evaluation,0.0726036977812983,0.07225910258876299,0.08365106388674749,0.08864942224975764,0.10504057920607525,0.12271696949093225,0.1378760224567366,0.11738113726475918,0.09716849184649726,0.11070095954310434,0.1308338022528357,0.15472310893928645,0.21932102648208784,0.2080471154217028,0.13341170166862015,0.14870725376202198,0.12561472168158963,0.13281289605480434,0.12910316856387666,0.1766877556976395,0.1534957515506847,0.1005649403589941,0.10075786923377271,0.1062812980136032,0.10939307750029571,0.13422855957421923,0.15980668907684695,0.13781563383477888
HOUSEHOLD_2_319_WI_1_evaluation,0.2736849044375664,0.33694151241622117,0.33261463882303216,0.32418500609569717,0.3767518078791123,0.46058089534575014,0.42365018059607196,0.40990381076489496,0.2763397662765912,0.3107395632826473,0.39404362917335467,0.41348676709770144,0.5116138783715424,0.4755351372712818,0.33286770872983273,0.34498663036546917,0.2995125619494404,0.34762271597729033,0.41512191701930307,0.5295009594401634,0.4885953178194435,0.3074249753507805,0.34145071447133424,0.3211122352267242,0.3228693765395578,0.42390630562414505,0.4825354640861503,0.473809180101157
HOUSEHOLD_2_320_WI_1_evaluation,0.22136102170075225,0.22136405052457145,0.21593945293067945,0.2949770808866831,0.3529960803633036,0.45593320981614505,0.38101186637211754,0.28000031932563,0.2590418926585273,0.30246709300762914,0.3457255089213142,0.3119571739240978,0.43012992028590813,0.3609731394146229,0.2576728500328348,0.26311285592965644,0.26100757611151965,0.26125367709474523,0.3018202016959647,0.36054059588367326,0.4120487822877199,0.30473876270893,0.2982506848778875,0.2957546733069908,0.31264768224492984,0.3345657667057507,0.36404250827744283,0.25261343105333034
HOUSEHOLD_2_321_WI_1_evaluation,0.36488369213090577,0.38641534742926303,0.4235529041982125,0.4159563626041459,0.5007670210963696,0.5890026449778482,0.47922085606098097,0.471280125332991,0.4535872714138965,0.44073299934342636,0.49548426446318955,0.541968753094019,0.5922076368787079,0.5677231076306367,0.4134635507608338,0.3862284494579402,0.43748068049747785,0.4996644357750622,0.5867070094467515,0.6195068295243217,0.5810666715805858,0.41496253056404914,0.41752125355830494,0.3783340044545987,0.42107820423043485,0.5184117940672143,0.536040988615222,0.45988232916519656
HOUSEHOLD_2_322_WI_1_evaluation,0.3931459610267783,0.4042605930900492,0.3467010777214922,0.36607239274401676,0.47382406315950687,0.591673700231773,0.5345101028977723,0.4872836890462515,0.39135235790453554,0.41498618499934814,0.46386912706892103,0.4580837948065997,0.5512217522014206,0.5329451231997064,0.4244377508277644,0.4716386654595669,0.4227458971210152,0.4185226832063228,0.5367166027514766,0.6003801329065348,0.5412174854765457,0.42988104434454033,0.406252619166381,0.4300547691965759,0.3859148483841904,0.4720584198968765,0.5251313193709165,0.4794651789046494
HOUSEHOLD_2_323_WI_1_evaluation,0.17033403266400415,0.1632793411824141,0.1583465595966287,0.1776871708415391,0.19651254739336557,0.23033793176807948,0.21882106915819904,0.20451333526777343,0.16236541080166597,0.1736952419892705,0.23937624522042736,0.20416106252696023,0.2644120575072315,0.26045027135046356,0.1887555155781,0.19974380894386873,0.18577265222601333,0.2175629996640905,0.2388783081322741,0.30864406582320764,0.250289170075731,0.1647103421626441,0.17473944655882748,0.19740907830079224,0.1909971508185256,0.22164791229789113,0.24426849324677535,0.24366347801046034
HOUSEHOLD_2_324_WI_1_evaluation,0.17044148869007403,0.16562050186450505,0.18585150887832133,0.18119636267415748,0.2117442019391393,0.24695144809349662,0.21900643295891697,0.18228498795092699,0.17153203082015944,0.18012979113354724,0.19307533932180895,0.19248407888775634,0.23534350446994687,0.23163166127693136,0.17722132253372,0.152326368762791,0.15501686212966087,0.16521244570159266,0.16556053326586312,0.19923794916348275,0.22472842574814098,0.1733783116684176,0.16298799642755588,0.14823454077222856,0.14851686169541234,0.16186992804955236,0.19812562851616164,0.16690298786482916
HOUSEHOLD_2_325_WI_1_evaluation,0.322004839490397,0.33274207562632896,0.33819443938864235,0.2859671868140829,0.39552000802492226,0.4656423986542547,0.403688478452927,0.3581371574193034,0.3251661792456823,0.3948521897559901,0.44079944872993204,0.383959669459093,0.42813604481352135,0.4569303735189941,0.33504892039647177,0.3474651003826891,0.28939407623193064,0.2949471285656712,0.3519934463927383,0.44608834011579923,0.42025214594431365,0.32585170023989674,0.31267675637076225,0.3619942053060335,0.3221821082740112,0.36580594157006247,0.39847926961115604,0.32063069571559394
HOUSEHOLD_2_326_WI_1_evaluation,0.2750918737786993,0.2711663725274066,0.2724358524185452,0.3195010595334056,0.4138911032774118,0.5263334404744532,0.4964523220937818,0.3865927725815931,0.31715456648662377,0.31227046816856047,0.4153615881435976,0.4240642173592034,0.47737364944268423,0.4790047130092688,0.31074610073661457,0.35843128734599905,0.29158421316377137,0.3767103618871705,0.4965596943748301,0.5324580346534504,0.5115261711216462,0.32396982334106605,0.3075048051780889,0.3435352490229711,0.4057921969953185,0.47504022294901377,0.4961323438630384,0.4349577658338262
HOUSEHOLD_2_327_WI_1_evaluation,0.19377654321101237,0.1842453280892866,0.21704087021515645,0.21062302712887832,0.24906569917201324,0.2507688822446311,0.21342344019231735,0.16509917203751923,0.18035528931268444,0.22119873634119527,0.23313190963054836,0.24588920088905689,0.2754540753449164,0.2777440367553177,0.2050488652524236,0.21089563583889054,0.22187583890292883,0.23741849332898832,0.2274037421152175,0.3098458443211227,0.3067827487587227,0.20648192609062732,0.20017577342609377,0.20766648666538096,0.2135092034820123,0.24953812900254985,0.24758870035068267,0.2055296062067187
HOUSEHOLD_2_328_WI_1_evaluation,0.14124496568993608,0.1359077860665086,0.1290974355671391,0.14332246852198433,0.16193930467786255,0.1938690941640253,0.17695304764037748,0.1643875507148141,0.1686293965995112,0.15756441186677583,0.18235815231675287,0.16367249266186487,0.18206771704143346,0.18454742281996203,0.13084664565763002,0.14890861048988888,0.1445670279893907,0.14292413891730227,0.14898221329984232,0.16157990881959472,0.19060593277198426,0.12801015459562318,0.14138902663713593,0.12398912474242928,0.1233409703990694,0.12961198144878805,0.15418143563116968,0.15003005128779232
HOUSEHOLD_2_329_WI_1_evaluation,0.37390705747431535,0.3171264923834685,0.2886882751597748,0.303121664113794,0.4499564130404239,0.4786038929349328,0.4935689430609438,0.38430460440634157,0.4010111408089934,0.38298082308526354,0.44380468092956205,0.49232630063988947,0.5929981153482301,0.5411608225268574,0.37720740458658497,0.3908569227716633,0.39166644029056225,0.39004733236485695,0.5250425173220838,0.6121271738187615,0.5416349000276847,0.4092513314663688,0.3850424059325322,0.3921462088181227,0.3990902582985614,0.5663661612905118,0.5616622365949074,0.4518135992834258
HOUSEHOLD_2_330_WI_1_evaluation,0.2943811737023478,0.2649230214235036,0.2601873395291826,0.27682804538938705,0.33653695452726107,0.42361599501319713,0.38926424401311815,0.34899256058678096,0.31156042587422894,0.31979613116675604,0.3460947851347399,0.39970847172546825,0.41927846751904224,0.3845787967031235,0.3105595679737026,0.2907670148168812,0.3055802480589628,0.3378608927819056,0.4033184859403091,0.41786253317596606,0.373753479533657,0.32201296285936915,0.3261953409861692,0.2878463070953382,0.3183937165048293,0.33520900921413477,0.3441660023064051,0.31530060607336435
HOUSEHOLD_2_331_WI_1_evaluation,0.05737945526753351,0.05349188041869997,0.05848171058851286,0.060627016271519577,0.07338112129699619,0.07626480140765306,0.0718664450466144,0.06584248675516267,0.049185031407005315,0.06446463312263181,0.09122501850604196,0.0936579281989883,0.11665878855892224,0.1032071972278281,0.07390488809016278,0.07369621544067723,0.07262137167764177,0.07278140834820339,0.09356065705667482,0.1042516760303787,0.08889041148722461,0.05729249687634682,0.0614509519835472,0.06666757337706847,0.07540608264552308,0.08706674168930212,0.08154958569444642,0.07629699463227284
HOUSEHOLD_2_332_WI_1_evaluation,0.16224540850984964,0.1660923471511517,0.16031382726520127,0.17354516823912502,0.19416048326066163,0.2180674443554148,0.22537355753679544,0.16680815017055534,0.16221776094052168,0.16213507253954193,0.20092321178931857,0.16977567800054863,0.19759564012949182,0.21317548040933745,0.12664580473381995,0.1416480462070955,0.14703648217804768,0.17335657411467947,0.20445624046198163,0.22146839821165892,0.22832640956087447,0.13081278730109186,0.144867890074525,0.14482841438141295,0.16227767931076117,0.18851732950855338,0.19359405761871384,0.18749845401264137
HOUSEHOLD_2_333_WI_1_evaluation,0.5174372232464547,0.5031176200939698,0.49083230655988913,0.49994925849414984,0.6495585944430086,0.718624319140019,0.7047888017756099,0.5799255873732727,0.5717387614974282,0.572480357848,0.6033817912800515,0.5831028833623686,0.7625986586165936,0.6636850238228471,0.5185913048426984,0.49528539207754946,0.47390510500764743,0.5325006050288843,0.6078851520866615,0.6738190855486007,0.6677278096828237,0.49532172443542777,0.5318880820246369,0.5389346744756023,0.5564293104345457,0.6238408231597431,0.6491679607369432,0.5814353623333258
HOUSEHOLD_2_334_WI_1_evaluation,0.12907317057578152,0.14394165800665365,0.14128271696696657,0.14840437176900018,0.174581493748885,0.195292450518153,0.17845903029207622,0.15142750779594322,0.14933652563020958,0.1953680397070173,0.23037240187642535,0.22246324179279434,0.2531298000431971,0.2372585064806864,0.20020914004225318,0.18874224436071674,0.19825836172261338,0.20200417271447862,0.20360080546325007,0.2536872164881255,0.21504859076184257,0.14999859782850444,0.14828607195579893,0.16169020714939258,0.16166455827746984,0.15189659253338714,0.1594204455297051,0.1321472934276961
HOUSEHOLD_2_335_WI_1_evaluation,0.8404987891138267,0.8501579105107633,0.785388870522737,0.8701194343610966,0.974262332684219,1.3322116247781393,1.2115225311898732,1.0513044983583855,0.8766307908902088,0.9832563857893513,0.95590452806628,1.0947082040035727,1.3006779091155236,1.3521187863674908,0.9272327868967912,0.9824210163915671,0.9094220670968789,0.9064570141306975,1.0571134004621565,1.3874617781155454,1.3375417139922938,0.9335746935737789,0.8708083149948125,0.938411610725017,0.8651955761931839,0.9878608045352884,1.0541636101195992,1.181845638787608
HOUSEHOLD_2_336_WI_1_evaluation,0.09426998657322322,0.2182957616194269,0.23046065235039306,0.23275971897201808,0.31104769939196236,0.42360642427663736,0.4012208463869848,0.2810495359973614,0.250872196717418,0.2848285177506937,0.34315895976040983,0.31709871539959295,0.35766646314399103,0.3632710090729026,0.23105493007361508,0.26387699432209116,0.22857568685593607,0.2525189059678907,0.29032965483073125,0.357886554670366,0.39295466857584943,0.24671867612414386,0.24359872154217685,0.2774313788369404,0.2770244313032831,0.34002664637334507,0.394700324704359,0.31987256793466073
HOUSEHOLD_2_337_WI_1_evaluation,0.12931748287113104,0.1374298416984328,0.14720748167305187,0.1685543683530523,0.17991834700705323,0.24497485037520692,0.24126750225043653,0.12587625012311118,0.12807750341297802,0.1513530285706992,0.18203855694543133,0.18963371596726034,0.21900455362275978,0.22285313741374474,0.12773693470446182,0.14015595807446185,0.1307749992642426,0.15149438286241576,0.17492734124163759,0.21127632225417473,0.24932953674855907,0.11830485737059358,0.1267360951260885,0.1317099365700589,0.1392714174053934,0.1636632629221212,0.2009812587389843,0.1879800464686693
HOUSEHOLD_2_338_WI_1_evaluation,0.45346855863441676,0.4102910100686708,0.437857849158134,0.4340520573075512,0.51380095892226,0.6008638971231869,0.5423178909201467,0.5678245130693326,0.4684417858668324,0.4989748049341907,0.5915063501386126,0.5407704915145345,0.7131599063644719,0.6369324596138063,0.4741123228579304,0.5129580643271312,0.4387368650775923,0.4627804656638276,0.5651470215615892,0.7242244467414897,0.6523809102742735,0.4534962624821665,0.4679120543742863,0.4569773664700027,0.4707149431137739,0.5168317899393031,0.6072634472987781,0.6444384625671783
HOUSEHOLD_2_339_WI_1_evaluation,0.13828792639455334,0.14107811645289933,0.14024175470225309,0.16287142241492358,0.17981669360028615,0.22624841073569676,0.22267622646420202,0.1646638238596448,0.18197482503960508,0.1760024023502778,0.19841005384466964,0.2027156549704979,0.22643359340216074,0.23396695509115392,0.15520138242605572,0.16913210396343847,0.15518939882159602,0.17307634939925293,0.18991487914671554,0.23393406242783274,0.22948703949764573,0.1519114334750886,0.15114741362237066,0.14974931074914616,0.15047822973720298,0.16676478971594436,0.19719238687919105,0.19396463712976322
HOUSEHOLD_2_340_WI_1_evaluation,0.2790219033609206,0.30168731000647325,0.2849252723980388,0.25785779351087673,0.32592863450544785,0.340486252766912,0.294801145725181,0.24027107422616395,0.24500889082416744,0.24959023328084715,0.2972707931637026,0.27015813180052994,0.3561830324047033,0.3340552759359674,0.27578677611730557,0.27261851021936,0.25989660075433785,0.2755154822622835,0.30278083491491004,0.3524127579090789,0.361121130386539,0.25790373081031276,0.25766127653295173,0.25360808556729125,0.27857212387780245,0.3069731931868952,0.3509374123536821,0.3012331138795575
HOUSEHOLD_2_341_WI_1_evaluation,0.19498337183120207,0.1779057305079045,0.17189004560543986,0.1651806173007407,0.19143769286152013,0.2457634048383653,0.23688901590958464,0.20040791026582375,0.18685812060109527,0.21648015805193546,0.22908905452681577,0.22339302232911615,0.2669764544317035,0.2923076170628913,0.2112082015730791,0.21481687228304636,0.2042541875066945,0.23174237203439685,0.24510886143682586,0.31371509288354366,0.31244197155666137,0.21436330105367934,0.20955891966204684,0.22237646023356136,0.2047276019131253,0.2559015093843952,0.2854671715968531,0.2557105663927783
HOUSEHOLD_2_342_WI_1_evaluation,1.0071561299745448,1.0263859283578327,0.9832347803305396,1.0549787279874088,1.2152282520990991,1.4223631946199946,1.3589620322207911,1.1575442885238643,0.875387435964485,0.9688163204619292,1.1262136971865084,1.1681072660380456,1.2824100511892882,1.2648656275280263,0.9556682312924112,0.925900703894681,0.9261694414089197,0.9779768743325566,1.2310328329453877,1.5918764088168749,1.4445896793904087,0.9669030944030232,0.9018046797791892,0.9916464898224482,0.9802338776762467,1.1549984360627417,1.3002953631284602,1.1140365040653737
HOUSEHOLD_2_343_WI_1_evaluation,0.25534941670797756,0.255510727647123,0.28290092502905906,0.28175114060322026,0.343900791217377,0.41791470071706344,0.4003114075750202,0.2534097500674946,0.22586929839575545,0.24648564816893356,0.29452208215563586,0.2920000050501972,0.3745793555911339,0.3043757258654401,0.2033774389897938,0.23645479652159168,0.23058502584186172,0.24073685594639252,0.280817701898144,0.33450979728892405,0.33503088071721676,0.2065287715953243,0.19824585098827313,0.2330707055572932,0.2583237292202153,0.2850489406082752,0.3114773649690357,0.25742298533731334
HOUSEHOLD_2_344_WI_1_evaluation,0.1999896641465731,0.18961719343006725,0.19118190411978037,0.19390695718341497,0.24085658926764275,0.3633680352503183,0.3235239716643973,0.17475263541143907,0.17374766343437176,0.1999417084753145,0.22060742158064686,0.2601948815977543,0.3727356921803804,0.34641570648313075,0.19732066687691327,0.20332790638451662,0.19887977789883768,0.20511058194713705,0.2617045530931409,0.3918820200688347,0.3619377901804733,0.2047509762558418,0.2080394303343627,0.22620157401771035,0.21413758746534392,0.30115228883071765,0.36583139881221466,0.2865391441821065
HOUSEHOLD_2_345_WI_1_evaluation,0.20006921885109227,0.20854360582807432,0.20293597221407572,0.2092060519856436,0.23983299903848945,0.28940461370939846,0.27991094363925423,0.20044466314759946,0.20791026409687455,0.21798693063808047,0.23616481901329242,0.25266211619201984,0.28968688913362656,0.2901585982797261,0.20355366100044492,0.21613321368480362,0.22063868749028176,0.2661666368527657,0.2742671965090132,0.33742854052715404,0.3482378495314039,0.20651485123682572,0.22116288831183256,0.23118941877525906,0.21749231829324656,0.26526534754670755,0.3042741571231681,0.2317559564326932
HOUSEHOLD_2_346_WI_1_evaluation,0.4025486032705452,0.42964961655822176,0.38259368776227265,0.3974622798511687,0.4516462853049045,0.5478496204437283,0.5065670215120205,0.42230701815347105,0.38625687330006386,0.4594462431078556,0.4589898498010035,0.5298389007193228,0.5778989277301853,0.5654356039356891,0.41531581206391444,0.4106842136708998,0.41254448907574043,0.48014700850494896,0.5392766079977532,0.706396639783977,0.5722383800685568,0.452341924989657,0.49016933178032257,0.46191638616513503,0.45041262515267794,0.5387452834888805,0.6007277287661102,0.5289043999062498
HOUSEHOLD_2_347_WI_1_evaluation,0.21289781408946967,0.2023567684184716,0.2112122440037525,0.21841517486409995,0.24412386572786604,0.33512602111136036,0.3114333519082464,0.23527556234563152,0.2298408143362383,0.23297699011542303,0.23213296771086084,0.2121587115758218,0.24868750847300683,0.2545827473668058,0.17309280458094106,0.19505292190867052,0.18036360804232981,0.2088062272216427,0.23739898534526513,0.3056978450931817,0.3580091450802595,0.22958520234056592,0.20994693037117662,0.18130388193255229,0.17324695644122093,0.1772167546889243,0.1890391393493472,0.19343232472137414
HOUSEHOLD_2_348_WI_1_evaluation,0.28014256373936,0.27320394697224404,0.26027292634008486,0.27772490143500717,0.34480167764581277,0.4383316630365683,0.4386141088429508,0.2866495333926343,0.28336223028559654,0.2941591618233042,0.3017083725352793,0.35137250468409637,0.397207520799326,0.4160803298585532,0.24585093191568852,0.2660712602245176,0.2581327410145396,0.24969870848808892,0.3484738067302041,0.42784275991238546,0.41897671262823954,0.26601960985858375,0.2557548558501476,0.2763507365162048,0.2621419378159711,0.31630733828908625,0.35714975782849395,0.30928855552800116
HOUSEHOLD_2_349_WI_1_evaluation,0.5528272733478523,0.5742260997267619,0.5660158783745555,0.5813023452936767,0.6228188595793112,0.7429392825933055,0.7210245046472846,0.6310180207085139,0.6494909302002506,0.5995972038707262,0.5251375622803828,0.6298245278876877,0.7553151128962172,0.6362332763407481,0.50497620237569,0.5436313362281303,0.5254339428052706,0.4957316000015651,0.6538122420841694,0.7822196529725526,0.6977680719876249,0.5431195986865981,0.5656185534582043,0.557753072027329,0.6240969014277737,0.6647233728019292,0.7454934722504875,0.6591882835184952
HOUSEHOLD_2_350_WI_1_evaluation,0.338430511162188,0.3114450424794131,0.33568403210274594,0.32119489430568365,0.4550685668424266,0.5552309002613516,0.48669177762033067,0.30250184338362984,0.28600517902430234,0.3127552716648474,0.40987485442675803,0.4426989205738578,0.48586199315032974,0.4830909630932602,0.3132545648922456,0.2825286169350645,0.33694031007501374,0.37595675337091344,0.4462267747207242,0.49501040443453814,0.5210943930745235,0.31385532025293894,0.3198874656103868,0.33821243193633915,0.32466768404262664,0.488684978645232,0.4991409479639889,0.38531170406771104
HOUSEHOLD_2_351_WI_1_evaluation,0.1823133931827064,0.18301495062167414,0.19501010711261807,0.20972934708003813,0.23032275896025148,0.2923155837283389,0.2573661482777661,0.21190918956977764,0.20752773159715612,0.23992082012133756,0.3053163127527889,0.2914088557652616,0.337253742408795,0.3355143629831076,0.22721559867628124,0.2332417217390253,0.2176870667213011,0.2528835701602803,0.30043124154722073,0.3342265512783713,0.3085307139070077,0.19415491984411745,0.1934094923127603,0.21998757004321015,0.24385016334565887,0.29596644443758896,0.2819736437913017,0.2470666852852132
HOUSEHOLD_2_352_WI_1_evaluation,0.3581330424431218,0.34242951414171835,0.3404166457042687,0.31781021539652987,0.4096411726441753,0.49866876493306345,0.4351974751053161,0.4053236914419221,0.3639793286965704,0.38305175715836476,0.4561014290515764,0.4174852208111469,0.4873072707756967,0.5004579983806773,0.38194648754900806,0.3679368206151672,0.38410503956706044,0.39154673705720633,0.41445819552052937,0.4665938868446752,0.4615855073854847,0.37764151492906106,0.39941197623549624,0.4247457175785023,0.3969069937329809,0.4536806362737509,0.4421840908925625,0.4053028658348018
HOUSEHOLD_2_353_WI_1_evaluation,0.4441090058743155,0.4291672807913333,0.37894888008571104,0.41910632292165706,0.43946351383974885,0.565308364338449,0.5312198808915105,0.39304116815873114,0.41093985674003936,0.44741264245306905,0.43355978855069244,0.4950862118993129,0.5808008417631634,0.5151936898615167,0.36650536026472286,0.35251728609210453,0.3590416412756761,0.40636348100704744,0.4473144731579308,0.6134724750310189,0.594508594246826,0.38741705009050686,0.3693616574280332,0.37413975311361997,0.37147572768062437,0.461866310541886,0.49763408175918106,0.37540242587663986
HOUSEHOLD_2_354_WI_1_evaluation,0.4823834535963022,0.49299594853504086,0.5619911390952499,0.5270523661395734,0.7405672065351978,0.8705774917693901,0.7275406625795601,0.5260918106257287,0.503282903025507,0.4968271153712782,0.5660127447597731,0.645520828850529,0.7865251399454132,0.7616800625168877,0.4447574140961328,0.4426222454602147,0.5017998172279945,0.4674841627973036,0.6908491153342472,0.8757001754434209,0.7573032473463654,0.4529345726627802,0.4771901858129234,0.5234668965334691,0.4955774423598628,0.6783464203444668,0.8074162898640528,0.6912031239290276
HOUSEHOLD_2_355_WI_1_evaluation,0.21795368335630833,0.1964367712505842,0.20497695455278273,0.19379117800624446,0.23301789083432722,0.2725269777590871,0.25668615877951706,0.2089424520409019,0.1874316806756807,0.19778030444769723,0.22494795201199844,0.2184306918667336,0.2296453333190161,0.2416857470577694,0.17622782482074562,0.2004264018002178,0.17853094811738146,0.16993677740462418,0.19586496553288896,0.22345957139381506,0.2521675337325563,0.16485686981994108,0.15886337658820082,0.14875063876557829,0.13434270531291434,0.15354272516196316,0.17767691484421988,0.1744996180309372
HOUSEHOLD_2_356_WI_1_evaluation,0.1555365123990377,0.16551213159498293,0.15311074383209797,0.16291769247183707,0.15463657357311458,0.21280580745377448,0.203011488602832,0.18315551665539023,0.16764973488752086,0.16205775476512385,0.20409160996623002,0.1760095969944106,0.21724549969210952,0.23398832828002813,0.16470105270374463,0.1702558668997924,0.13313286649141973,0.1593606214505094,0.17187306623849577,0.20882888474698785,0.21878762124287787,0.15522201249632742,0.17158222846895974,0.1666209240408113,0.17266921678447128,0.18921607554012235,0.20918869489274472,0.20599372911680167
HOUSEHOLD_2_357_WI_1_evaluation,0.2163392246594559,0.208995473615824,0.23531380141124045,0.23870998696686413,0.2693482610070266,0.3360737395512821,0.29696954819688326,0.2522390273120176,0.24093331327784873,0.25817234589070825,0.31795064813559937,0.2955622094204625,0.31413372770879455,0.3283110270875087,0.25006177364426935,0.2538468232653047,0.23505635651021975,0.25975032581334306,0.2877300118113992,0.3216556189979173,0.33297130316944606,0.2171592167889108,0.21007571389191887,0.21749730739657497,0.223072484208728,0.26969667341652764,0.28450264299246897,0.23684986880735046
HOUSEHOLD_2_358_WI_1_evaluation,0.046451895515040885,0.057853255535111885,0.05243735170613115,0.057778861731642345,0.06877111525820369,0.08205328480569922,0.07979490841531091,0.06611104769066216,0.054154314263812176,0.07228447596314697,0.08855023137661201,0.09168443893540204,0.09537020582881925,0.09500868837004639,0.06922631117086617,0.0626361019824587,0.07186970633716266,0.08284435890832442,0.08752331988651305,0.09348262240375264,0.07990607971072916,0.05033813040004365,0.060246067675248156,0.07352779188181853,0.07963482347506927,0.09026869380964433,0.09808025089944375,0.0820914981026885
HOUSEHOLD_2_359_WI_1_evaluation,0.2328716176291502,0.22516601359932537,0.2121139522717321,0.1988944038953469,0.22582762780578552,0.26871887499656605,0.2718533275522267,0.2358278231047208,0.22275186776079428,0.20894375271243912,0.23049182455041373,0.23922299002185657,0.2653124659810022,0.27989843447824403,0.20860590308293875,0.21554350885385704,0.21414972105186034,0.23714590388153284,0.2658041139341807,0.29586614644988557,0.31406807223673694,0.2205435471160243,0.24525252364215747,0.2565939800448848,0.234447552121185,0.25365048615613567,0.26677823782334487,0.2328136462628122
HOUSEHOLD_2_360_WI_1_evaluation,0.08323333679934099,0.07543495034681375,0.07733015109542882,0.08645784490434408,0.09780857326252494,0.10133063138618159,0.09874537488744407,0.09505135293982273,0.0788861290415956,0.09337516601259038,0.11764427805292907,0.10964666765342498,0.14153783442133105,0.13891338644763132,0.10761775900257091,0.1105691497566644,0.09718397147852623,0.10397162271014654,0.10454349380689779,0.11226990571993274,0.11494325323372455,0.09031982154304113,0.0860609582883533,0.08332210788760314,0.08396454905450168,0.09762829481578468,0.10960401113494796,0.09935544399709006
HOUSEHOLD_2_361_WI_1_evaluation,0.23515094130231298,0.24352691852576475,0.2525930860093898,0.2864787840302654,0.3672081914545336,0.40343164985343005,0.4079553032472766,0.2496424861144147,0.2548722367789243,0.29338989923362074,0.2974182434736397,0.2995021752198091,0.401109068057755,0.36918099669813714,0.22482482702479087,0.24023401306799985,0.2604670765651374,0.2652305893365571,0.3009960865944189,0.41599767882396727,0.4291630185217772,0.22382751774040247,0.22714882680923246,0.237418209519959,0.2515541893180531,0.3300159307837667,0.35799839232772157,0.30010959446867225
HOUSEHOLD_2_362_WI_1_evaluation,0.15399936413907828,0.16728989479453996,0.16012479885683606,0.16749706286238264,0.14506824026325887,0.17291411277630273,0.158295154795257,0.15402406266104363,0.1455751273834988,0.17998507673107578,0.22476909526292738,0.2228615009881983,0.19434735594181446,0.21459016304582607,0.18685641375016715,0.17469624610530107,0.16651349686044017,0.19277849353547252,0.17628658675327533,0.21084583455772202,0.19303770946652615,0.1422534441588548,0.14665033312874046,0.15913476257549786,0.1515934983491897,0.1653456278143545,0.16198708685922641,0.1472332544367801
HOUSEHOLD_2_363_WI_1_evaluation,0.15274380751759642,0.16297000598511138,0.16702451601960353,0.1794100191548332,0.22501272607255227,0.2434378231047101,0.21749273388109133,0.18749700646066944,0.16904776644793298,0.17037612326935253,0.1897879756387821,0.1754727016156488,0.19069494925174793,0.17341744244340612,0.13102927106906948,0.15901551256736413,0.1435954842397295,0.15065687356475696,0.18291672904407597,0.2038974144813394,0.2062828545779826,0.14094136351867717,0.1290579378105608,0.14793303967143873,0.16162764698716017,0.18659860799102013,0.187292256760009,0.18152605170641103
HOUSEHOLD_2_364_WI_1_evaluation,0.25574783520324934,0.25945407982684027,0.24320142617050927,0.28345333248347776,0.32554624729682263,0.3724722454544304,0.3269144203258309,0.2603865757623072,0.283621833303916,0.23985019520647968,0.27840194982851213,0.30730498949266094,0.34836722589909436,0.34249453012196746,0.2224981745149368,0.22439056652016667,0.24123028052361595,0.25462077653809817,0.2843697622926011,0.3856236103963266,0.36144106645658297,0.25673345355182786,0.2607769226493383,0.2592614660995486,0.25204942685636333,0.30081989695371186,0.3132262225433389,0.26560567246122346
HOUSEHOLD_2_365_WI_1_evaluation,0.1306511762815066,0.12355308423985388,0.12776840974544834,0.12488008976070958,0.15387353248301872,0.17872983315858051,0.14665450675394914,0.11371055835505982,0.11066689436409237,0.14300486748136232,0.1514679654855589,0.15313487787931745,0.21468449274213766,0.20735210134955936,0.1470225789093738,0.14675195279960415,0.14932668033240623,0.1678851166384049,0.1757586614323629,0.20502691375604992,0.20510615243303512,0.13848845209662825,0.14237470839861474,0.12115092167228973,0.12486592326902506,0.14609569202242678,0.17302989972875552,0.15184637263002385
HOUSEHOLD_2_366_WI_1_evaluation,0.3117475163212301,0.28505930310932115,0.3176300006080648,0.33010369246001225,0.4141289463608455,0.5177192037531297,0.43977975653421614,0.3807673936689918,0.3467989263373143,0.3803137540454384,0.4223962177741603,0.451635248171919,0.5238462714522343,0.5114320553043985,0.3277059411615642,0.3409371782492727,0.31024161028920993,0.33108251029158287,0.4489756448336208,0.5151273757757376,0.5238447289074982,0.33718133065280625,0.3371513418348153,0.3732583804672613,0.3633715187358468,0.4693694623378496,0.4953312219743054,0.41377923242787085
HOUSEHOLD_2_367_WI_1_evaluation,0.08452306621147923,0.0785385353469801,0.07848555533269588,0.08406852594525303,0.10137841744075149,0.12326786824361655,0.11417557308606774,0.0936012442661696,0.07294277510213046,0.0685918500603856,0.09092832263014938,0.0831766146474024,0.1136156726000834,0.10123156363404323,0.06952538145745252,0.07663893690895747,0.07019436148016138,0.06781781759880434,0.08474679323609646,0.10538099732643817,0.12073380924623746,0.07386630033304369,0.06947748868191922,0.07697801141108547,0.08357029640854453,0.09581322476436342,0.11543941873925156,0.11286197621560408
