id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_174_CA_2_evaluation,0.1532407692935805,0.1461788242685914,0.13185143566510824,0.13681240643421963,0.16158775676932594,0.19101343543014307,0.18367372384138927,0.18128779351506594,0.13026851063151484,0.16585261364425694,0.12448933559302751,0.179125019386212,0.1985768463696009,0.18690592087093683,0.19943696084814486,0.14015227096868196,0.1763742075615854,0.19652557289657321,0.2337029446884901,0.3039085509580064,0.26678239943994014,0.221734024915079,0.20322178360880286,0.2002139639115865,0.1813135788750806,0.20029600956552013,0.26301911700545516,0.2071368012726849
HOUSEHOLD_2_175_CA_2_evaluation,0.13413499590628947,0.13401191948691046,0.12568879464750393,0.13345141537357674,0.1736363832048656,0.20953068184400062,0.21860238681379607,0.2090106723298491,0.14669710002479583,0.16047432739257955,0.17403319329331465,0.21136062718183582,0.262740720334284,0.24448532908173695,0.17462514918931074,0.16180077099388426,0.15082486737205583,0.16944585134262724,0.21618829105242401,0.3031890324664461,0.2740460427126459,0.18939322234405606,0.19492575850728722,0.1963560430446667,0.18074388058050658,0.24436209934217382,0.2803569699384671,0.2382078379402301
HOUSEHOLD_2_176_CA_2_evaluation,3.694419530654233,3.587741625722504,3.6021422487966466,3.5969561280520685,4.2611137311466,5.338448408186441,5.694088276636693,5.47539738053729,3.641840308125519,4.229220279552698,4.0902138731487625,4.594784467252711,6.068302732212721,6.412558451503252,4.15903061406946,4.208245488170003,3.968071002806179,3.8532094812898934,4.5505271733828,6.81661081056691,5.967130818394645,3.790993939123031,3.9047506233632294,3.8204653768462196,3.6928250360105204,4.483487992014941,5.690502601137054,5.19516938028868
HOUSEHOLD_2_177_CA_2_evaluation,0.3728596939908405,0.38000960098675324,0.3775663335952898,0.39642955085408405,0.5551688633601172,0.6632607471130226,0.6410590125237545,0.6186150443091528,0.43804456877377745,0.408432474316248,0.3796810503979548,0.48199136793693764,0.6482620718297525,0.5430904787635114,0.41143481228549644,0.39646573079993025,0.3864777517901535,0.3801805081022904,0.45307992901587213,0.7239881425091073,0.6692640460914923,0.4156184823996314,0.4001334524526499,0.38501445599970807,0.4123777194555851,0.5102206192293469,0.6377734553573341,0.540627947242739
HOUSEHOLD_2_178_CA_2_evaluation,0.6100916965577787,0.5962372494947381,0.5720389941715035,0.632077086334083,0.7312791708464321,1.066594100419842,1.0199764018112674,0.8528006448901361,0.561892047754907,0.6237578659396766,0.6200675990596299,0.7307387955375064,1.1346836468254478,1.0563909070627702,0.652677135143874,0.6979494273894813,0.6254953829192748,0.5880131009185804,0.6990046902954657,1.2429500236313527,1.109557154671367,0.6448804415922138,0.6120800071848286,0.6086107243125659,0.564144825482944,0.7826571397375875,1.0866522318789613,0.9391687237606635
HOUSEHOLD_2_179_CA_2_evaluation,0.14459373701802064,0.1493827650360645,0.14413186435681488,0.14957478850903175,0.176976965811481,0.24810625464084904,0.252631731188898,0.18580742854450713,0.1574612162357307,0.19620302538368925,0.17067091942261495,0.24641144518008218,0.3029622371891645,0.31341889068471507,0.2161781518815994,0.15181674000398934,0.16582510902298242,0.18981675856261593,0.2100583738270749,0.3257412048913186,0.31317784456009956,0.2286115173731185,0.1994190874073362,0.2122019796486015,0.1959292793476225,0.22081751526665486,0.2970176194886936,0.21460681986036942
HOUSEHOLD_2_180_CA_2_evaluation,0.5076597023957509,0.5085636948653401,0.5463241593068582,0.5138422146978306,0.637152175752628,0.9546767270975899,0.9350237466696563,0.8252050550959609,0.5347395628481901,0.5880675085449917,0.4716395817466012,0.5859157572301483,0.9056167699724388,0.9276315887912975,0.6232764664981779,0.5223478758033804,0.5094277444377118,0.5497206531467547,0.6471234772394504,0.9397106721381937,0.8553521261434207,0.5450013761676564,0.5737819655203286,0.5692244993911252,0.5458235054850749,0.6248266145507888,0.9004409641522069,0.6547942417622186
HOUSEHOLD_2_182_CA_2_evaluation,0.10022309016725907,0.1737768057271434,0.16929106068895203,0.1619534023297738,0.21750261136009738,0.29501236837414935,0.3101702772607172,0.23857769954574737,0.19746372107849158,0.21563683847585202,0.16678990445437286,0.2671940199816666,0.3582437096669469,0.3221974206880975,0.20033011450459864,0.17608618870571038,0.17479397042389297,0.18389630822557848,0.22928689057660667,0.32815117895863727,0.2969223948304465,0.2022582033306372,0.1791431818191302,0.19571077453893726,0.18594709246558325,0.23698990870809133,0.31148244101985084,0.23280616614699362
HOUSEHOLD_2_183_CA_2_evaluation,0.47651892294462006,0.4761125295024145,0.5011283038511142,0.48089358420330375,0.603587969019298,0.7587575670587237,0.8121285127690833,0.8589158415576408,0.5970877009382806,0.513010999755743,0.540216092055071,0.6004229710503899,0.7313256217484021,0.6896903997859701,0.5515806332230263,0.5801920510894845,0.6007989250718615,0.5994617148076604,0.6423281825326832,0.8883665884712285,0.7898487049093256,0.6556142891154103,0.6234855670668876,0.534566389657372,0.5718212577969443,0.6535338406104193,0.8011808660217437,0.7048164527824939
HOUSEHOLD_2_184_CA_2_evaluation,1.1578054476586905,1.174804425177969,1.1252284739534506,1.1042648098535752,1.2977021106020292,1.7024643941714679,1.7726383244058497,1.6838035661268411,1.0951997193456298,1.2462587720647482,1.2410557637959496,1.4000948545907825,1.8793351063011046,1.8448459124111298,1.4361365280303944,1.3422135504522672,1.2960337568611753,1.230578333180819,1.4255774506063101,2.061285287710618,1.9136138038972383,1.3376986634001276,1.223994397180179,1.252046412279737,1.142755339087611,1.3541008376417036,1.8919559970764563,1.5788267007236891
HOUSEHOLD_2_185_CA_2_evaluation,0.9509276550326181,0.9117898124425805,0.8563652711956717,0.9307210768971148,1.0391819424737525,1.4715050837765906,1.3592450845497677,1.281167230238137,0.8943968017536853,0.9652942378634681,0.9579131318896851,1.129462809104498,1.5511672376293693,1.4964540466255483,1.042997219888693,1.0388905515114613,0.9787867188995407,0.8842654282515303,1.0047735947589034,1.6615604755230335,1.4677115900431017,0.9710569540056974,0.9699752854440423,1.035430040668098,0.9780740117865243,1.0143105200051639,1.4471198000200265,1.2508618868695238
HOUSEHOLD_2_186_CA_2_evaluation,0.03878700216278508,0.24763342973755692,0.23999281494378605,0.226351035635129,0.28453624856558085,0.41036875062687717,0.4011567872903463,0.35381796647303115,0.2675250954407002,0.3388909400460527,0.31972331020072825,0.40005113309011503,0.5140115277164371,0.4882772657778674,0.3442710252187342,0.29689999580042903,0.26883221442606664,0.27284516229953787,0.31395189962802594,0.45714481185854977,0.43837983505237077,0.34465497009262447,0.31311677542652877,0.3311249381330577,0.31207744124500614,0.39843979423148773,0.5507520440533042,0.4348971214816979
HOUSEHOLD_2_187_CA_2_evaluation,0.4397854055511094,0.4454699023934637,0.4544034224225703,0.4293800097109887,0.6006146954844013,0.7357524948945888,0.7305196881706114,0.6940788629955515,0.42202631838322485,0.39432491558954513,0.4277236735171354,0.5606031867240355,0.7144270501880936,0.757600035393006,0.4754128750462374,0.4095739322530866,0.43198498759165926,0.45309510232853994,0.6067164384946375,0.8257008217883934,0.7109802514384801,0.4303296913427605,0.4194270548003485,0.4347961360619716,0.47943320752395113,0.6014074557575639,0.7880865124742846,0.6772501135168997
HOUSEHOLD_2_188_CA_2_evaluation,0.7065607458476328,0.6779240246004692,0.6064549036947418,0.7167365572807888,0.8474347708668042,1.2820228960847657,1.226035967306565,1.0304289022281523,0.7062197864277828,0.7359387498925049,0.7245973189720043,0.8778859825986172,1.3326193990292445,1.3030919368070124,0.8044155665496023,0.7989150043439704,0.787909054684919,0.8363274687486407,0.9642804595730816,1.4794937608845444,1.3951434731894974,0.7504973420452155,0.7187746675083717,0.7049771969529014,0.7725720604552498,0.8954027601544651,1.2648362892486273,1.1759857037820869
HOUSEHOLD_2_189_CA_2_evaluation,0.10172301270865654,0.09631872596177089,0.08945247252229276,0.08362826905289077,0.1049438922547972,0.1411390259535351,0.1512814808244164,0.14365348119761218,0.0929324644355992,0.12895330448568645,0.1305034418223874,0.12893056811324743,0.16220418869115005,0.17083966182569865,0.1208277195500747,0.11446302787985309,0.11073195509198329,0.10930558466368345,0.13584839230845505,0.18615512340024062,0.16044039805500374,0.10189276326844023,0.09419467971123215,0.0992487203715912,0.10488396886335119,0.12999824057223505,0.17970410585810498,0.15836823010525236
HOUSEHOLD_2_190_CA_2_evaluation,0.3216746560340751,0.31081247196492523,0.32544706286923114,0.333714534308582,0.418462462867636,0.549290213029958,0.5583974511820552,0.48774731436974383,0.33415856089437673,0.32404324676150387,0.3305734904052332,0.4049446260029378,0.5596064815663869,0.5174534852086697,0.343037562109653,0.3530586497821882,0.33029329954996445,0.3347657696400785,0.42626834982279554,0.6347373823167097,0.5602789957804356,0.3173090509777666,0.34429083925906023,0.3641763981070236,0.3304573011630026,0.4018092309663177,0.5981816571760972,0.5303614791100082
HOUSEHOLD_2_191_CA_2_evaluation,0.610537055767569,0.6322745298710559,0.7586320128265566,0.7070871653521005,0.9719620790366781,1.2007929220936493,1.2906619234495298,1.1768459705302496,0.7377260411937011,0.8749091621559717,0.8207442200930579,1.0484071529490533,1.4405405508590625,1.384065328242324,0.8282275301680284,0.9508220204110476,0.8536342778573551,0.8449983322320772,0.9502144698562001,1.3968679237821195,1.4577987469005336,0.9006756066627284,0.9382575161913383,0.908964043809449,0.7849451347190105,0.9720606996339923,1.4081547673511472,1.2569940352813724
HOUSEHOLD_2_192_CA_2_evaluation,0.18414583224032613,0.18569773831251973,0.17167399038028994,0.16386994038771677,0.2152508716645477,0.23891386639542903,0.25163588072530924,0.2394362803477785,0.18007972315206378,0.16231056318052295,0.16589541351369194,0.20813501633324602,0.2613450151534181,0.2562471601752018,0.18756791430663275,0.18135612119580302,0.1572484622073539,0.18386275370971822,0.23898546589408404,0.33214832524323706,0.3216018743181368,0.2292959589195111,0.21373711182800398,0.22552477955474215,0.23225616572549168,0.28263797579815697,0.3484756724596787,0.28428237152576813
HOUSEHOLD_2_193_CA_2_evaluation,0.35304866429714304,0.37586151739689283,0.38661587750811444,0.37053305333755554,0.49985030780536643,0.5991258946623041,0.7904215299196846,0.6597418376919102,0.4458994790430843,0.4222539464498097,0.3869667434846435,0.5465749269887227,0.7422045053501485,0.7616313993622399,0.49704429715865167,0.41280863801133433,0.42488826222090853,0.47842245269850225,0.5968339883072258,0.8088396123116798,0.7086743657270115,0.44464780315466035,0.40409586757917765,0.3825421541820697,0.4107824124514849,0.5319038805117103,0.680102556042311,0.5914484825942024
HOUSEHOLD_2_194_CA_2_evaluation,0.26161489575196617,0.2541273894883889,0.2297027023294521,0.2284940904243381,0.28604788039681583,0.35796571282802775,0.35286080905248873,0.31260029351998664,0.23721705917270958,0.2760083370237219,0.2286757532708084,0.30160561958854104,0.3698816272771162,0.3639576944173903,0.23890758958639,0.22180244826690307,0.213578562139458,0.2236878937325596,0.28142502966078753,0.362237698944268,0.36258998111455054,0.2151691607244632,0.23071002080467437,0.23305621280309813,0.21109839860625162,0.25776461502683773,0.3700536134084436,0.2887215808570534
HOUSEHOLD_2_195_CA_2_evaluation,0.6154261893844097,0.6451209398008035,0.6439668953419299,0.6565410653997595,0.7760120063357206,0.9664120391992224,1.0884008448780258,0.9498437022762016,0.6732846163076559,0.6523814703577436,0.6355960772837587,0.6725002787638061,1.0435873611290012,1.034582417183193,0.6555119787285486,0.726650612206997,0.5982820075985037,0.6380764038673806,0.7483815202915601,1.1818428312554876,1.051115230718095,0.661705676018288,0.5777798765003025,0.6356266097488745,0.6628816625225512,0.6961719133608725,1.025599839659728,0.9899501637382597
HOUSEHOLD_2_196_CA_2_evaluation,1.8472548524416317,1.8762779480373866,1.8672125355997624,1.8145596251615415,2.386931797830369,3.1805880654279055,3.2991474668795115,2.9640950832591266,2.044969952912687,2.138353281062603,2.2177707325904477,2.4337009239955956,3.340909387034635,3.1721398419157008,2.2601107648743057,2.361297682073936,2.2674557079546314,2.167996496732707,2.578795881986554,3.5352867356141715,3.2909824767460956,2.1518269118657147,2.2044765181613926,2.2047471340702716,2.06907187887552,2.694625171556931,3.399697018990855,2.7849949886185725
HOUSEHOLD_2_197_CA_2_evaluation,0.8692429823562084,0.7848466522924538,0.8423418767741262,0.8412652269039955,1.0091225360937313,1.407448685163101,1.4324926212615152,1.3412307219040254,0.8288344067681248,0.8757074426979378,0.8672414776370911,1.046324351375051,1.6035922724050948,1.536299709098475,1.0543065096661839,1.017179727649091,0.8896290849918365,0.8403056561302731,1.0104502084125568,1.4908982983252677,1.4053804000873609,0.9123329227164443,0.9486933434139798,0.9439777766599838,0.8214949447785217,1.0860986633989542,1.409969154750171,1.1474652329918607
HOUSEHOLD_2_198_CA_2_evaluation,0.2595286073061099,0.2540392363353433,0.22854900775184264,0.20056424565393557,0.24693388695236904,0.3113972218179434,0.3268201012449009,0.3604206833942165,0.29180830450414297,0.3061018281995656,0.2159777155005816,0.30974317186701256,0.3461197498172329,0.3404714644456378,0.307081593675925,0.2706068370224081,0.22786919455459198,0.22766119127146517,0.26233644685032204,0.4079423335988793,0.37943426464157337,0.28911708851790047,0.2629687657853041,0.2516620376127364,0.22975007858475271,0.25933721892488837,0.351090629794275,0.29190549793214304
HOUSEHOLD_2_199_CA_2_evaluation,0.924592042399438,0.7167788659097258,0.9268216040171937,1.0075343855652785,1.3261114505077023,1.709849781840049,1.8787409254242537,1.70713407237735,0.9384642604581181,0.9119597299347497,0.90462515977678,1.092445672860406,1.731949095229954,1.7603717104533179,1.0603960200929066,1.2087067399726603,0.9010390518010896,0.9658475821037837,1.114475881638291,1.6988620233560077,1.703511584466644,1.1069103648679397,1.0661295634984904,0.9630128530494981,1.0445689199181636,1.2133060358300412,1.7212632129942629,1.523759863735945
HOUSEHOLD_2_200_CA_2_evaluation,0.28996642031360675,0.2863319793151666,0.3038301700402708,0.29360091527351534,0.34644027471665756,0.4516188809385177,0.4474529522135498,0.4695416435901119,0.2811036172545418,0.30563661812779813,0.3242538795535001,0.3547484275460147,0.45621009840976434,0.49747571449646316,0.32336884826950407,0.3259577550375472,0.2382311475681159,0.29334717850163394,0.3593672437632904,0.5095351192161052,0.5106398750458956,0.32120217425797115,0.31616062367064723,0.3068144186347969,0.32076024572766604,0.4129989297210037,0.49343982408199605,0.39479207198397726
HOUSEHOLD_2_201_CA_2_evaluation,1.35205093073764,1.4697669342696578,1.4153467123437695,1.4208814638973588,1.827310335781415,2.5687961909442114,2.3908635815247887,2.1171198355207808,1.5211198845184482,1.5709876906359674,1.5216843427508824,1.7937306244426032,2.2959954967373255,1.986370147816106,1.4293703666060833,1.5223407004241247,1.4231835420248855,1.4882342874526182,1.6609843404044877,2.451967133042296,2.1497799851498196,1.384217356724815,1.3638894901814875,1.522179154875829,1.4238930016356257,1.7355541110744772,2.355989847695388,2.0028191006735767
HOUSEHOLD_2_202_CA_2_evaluation,0.107414055206604,0.11053957367941629,0.10324235018521932,0.08865963090098783,0.11252280275282471,0.14383446610743306,0.14344879900126645,0.13873314731349745,0.10477061260255538,0.1336072150383062,0.12398162869196046,0.13841404694506204,0.15508372606550777,0.15712474936107057,0.14836712124155904,0.12555258323595825,0.11135686755464098,0.1122799542640956,0.13855737416989844,0.1846142925622318,0.15312169730837963,0.12929062531592592,0.12032873056019196,0.13807809584132358,0.12582954354493348,0.13656362282314055,0.17901508196935548,0.1498174458761217
HOUSEHOLD_2_203_CA_2_evaluation,0.4316696713234147,0.38650481028370826,0.4169252016369848,0.38032288204593073,0.45497089009964264,0.5275940973947357,0.5211362450377679,0.5845754458443675,0.4044327860730769,0.42302327505885023,0.3993047494789564,0.4577421159372889,0.5619814300125463,0.58733081734063,0.4931048215242575,0.43514085566857147,0.3936120878300882,0.4101079172436098,0.4217313149909438,0.5896956791974627,0.5929800994272251,0.4931086973394106,0.42663212476113144,0.4620936352768901,0.4479184724696355,0.48881331792906335,0.5957972119216994,0.5025187583571148
HOUSEHOLD_2_204_CA_2_evaluation,0.39327237638821516,0.3966853471191186,0.36704037743322315,0.35318109057545155,0.41644822335886816,0.5835423768383777,0.5438858892065253,0.49580974645449555,0.3706851755516704,0.3583336216435609,0.3237422390305145,0.3609896172628153,0.5267771394201287,0.4906872976998189,0.3002218927420573,0.3033122641582667,0.27492969336684614,0.27099500414225597,0.35711262135734567,0.5194821540666966,0.48157274246176773,0.3215525770230509,0.29865792308064104,0.32452790484280414,0.33748450106007666,0.4394834762482021,0.575877159489428,0.5076340434796013
HOUSEHOLD_2_205_CA_2_evaluation,0.20406163851289214,0.2052477931690839,0.20731022528301332,0.21017270473151176,0.2445683545744377,0.35165550642702625,0.3173199417547932,0.2766863883521915,0.190469068089007,0.19992563250816506,0.23516149964000618,0.2570616505615189,0.33004962788090936,0.35508457715527336,0.22382153357314108,0.21883860232849206,0.2045450373022051,0.20821666736431155,0.24912171096177907,0.3905447737171295,0.36423973965641,0.2162158093005608,0.1990511051280838,0.20926417633777167,0.20035689894095016,0.25579180690386466,0.331498493111605,0.2941120335583207
HOUSEHOLD_2_206_CA_2_evaluation,0.3543407963204911,0.32284749978505295,0.37738087492276373,0.34643755760383144,0.4172037424464575,0.5670518268096983,0.5619969949212514,0.5519727039121397,0.3728403142084335,0.33653088464725306,0.34250264514947476,0.3962302640755514,0.6095824699207842,0.6563186302836193,0.40613130508409795,0.3774246300282053,0.40603850300238237,0.40621548427446025,0.4586476132119378,0.6742944005709214,0.6588133498165928,0.42769192784599047,0.41783235566678545,0.4208063727383195,0.43387295646426743,0.4723186610824258,0.6410871469407423,0.5735717520359136
HOUSEHOLD_2_207_CA_2_evaluation,0.46534810241305896,0.4628115879862183,0.4331732646092002,0.47103798910331474,0.5608473681341891,0.8139319279690532,0.7945259246706882,0.6584601009432025,0.5023683829562308,0.48220288009383117,0.5442707534301955,0.5634883933410443,0.8765078826152115,0.8673303563948456,0.5404863585865372,0.5010434995055534,0.5425885349806054,0.5425499802983732,0.6098925544748512,0.8700738641350387,0.9078241160264466,0.5778326677393323,0.5506684076155012,0.5359575578200975,0.5297484386531253,0.5946893367067773,0.866881821766833,0.7415983303479848
HOUSEHOLD_2_208_CA_2_evaluation,0.4183581143800411,0.4828795987466623,0.4821663807530107,0.438324948478713,0.5525160126307123,0.794053272945386,0.7928777282806196,0.6841325323783315,0.4234575000969484,0.47420030410816627,0.4777854399680625,0.5087437322423434,0.7753423972827411,0.8025698155402244,0.5107422368993338,0.493722277333836,0.42704195341016643,0.46415886756017233,0.5484488512282278,0.8918171349617804,0.7947960528792829,0.4610880547281804,0.4062487365396103,0.45075290134103874,0.41127206426331203,0.5040695972720628,0.7360677891353617,0.6527486716439359
HOUSEHOLD_2_209_CA_2_evaluation,0.2164065955243898,0.20099490754769325,0.21906486659144692,0.19992545013238883,0.25513485441322503,0.31767338336596695,0.33354903686962084,0.2939815789244965,0.21687703727839894,0.24899639306035445,0.2099986052488127,0.2816922691128938,0.33525149196505283,0.3423571649435277,0.25645729024932407,0.18709964779083121,0.2100039109458193,0.20409030460520616,0.2531361666095779,0.34126674470835905,0.35747453301002796,0.26035410511109,0.23933390965198714,0.2197433041967825,0.21722610584462754,0.2394483596232622,0.3287240218884897,0.2733722581363628
HOUSEHOLD_2_210_CA_2_evaluation,0.19460194181951312,0.18933178503311468,0.1818876665351532,0.1985122594758495,0.25857187876393944,0.32181017443979487,0.32632243660871263,0.2704391698617302,0.20850427903383148,0.2447680558541785,0.21979285447583008,0.305305737287565,0.3481517077152563,0.3507590630287125,0.26844634710897836,0.22448132981765212,0.2530925828858134,0.26697735352852414,0.35046563363508787,0.43244534099585313,0.3329522297645502,0.22408184549545493,0.2275296243948474,0.23426894305404378,0.26325922413589536,0.33054749068155337,0.4138900132262958,0.333692628405044
HOUSEHOLD_2_211_CA_2_evaluation,0.19509766232335682,0.22527381544523958,0.2215142317688029,0.20071647599534237,0.23617890321147494,0.2722065638333556,0.28950431136442933,0.2258986400144659,0.1710275160230087,0.20326363664124816,0.16421601039597547,0.19963006961720964,0.24910581086608585,0.2391310233173706,0.2261791590492597,0.18653669135540382,0.21200953738137351,0.21411738873531655,0.21423909445721262,0.2970932852519571,0.2877969606338655,0.19143744687498054,0.18642590135877302,0.1896485000349355,0.17972309760006552,0.21355355590639552,0.29709323952238,0.25674997523800763
HOUSEHOLD_2_212_CA_2_evaluation,0.8259578727747673,0.759939977048917,0.7198359772416534,0.6916174855737093,0.9209589499604902,1.2754579702472553,1.2855806903331513,1.1520485904219497,0.7948412453617427,0.8113061109898457,0.7916152729033595,1.0130975451271986,1.3519636588376356,1.3183331487621504,0.9215196101760831,0.9526870107104005,0.8046823174396439,0.84659743338798,0.869208145940141,1.3947223361312024,1.4328285290575336,0.925013086039073,1.0220028821038296,0.8666834872175453,0.8604465895686908,0.9849697198692617,1.4412941508742574,1.2234643108582905
HOUSEHOLD_2_213_CA_2_evaluation,2.275514868398347,2.2921835355538596,2.3845900304059984,2.4732000259675777,3.3429455854799106,4.872875020268413,4.7883621415065925,3.7083760066468945,2.5430059724137593,3.142128219768001,2.945107641388987,3.725708857592187,5.2167568510281885,4.936153401756291,3.054789377589856,3.070474015514375,2.848409600438389,2.9166808809472937,3.3468606245199233,5.335789114290119,5.166360403377327,2.9167411351123045,2.857040565484052,2.810265024326101,2.792592288365384,3.441262269494163,4.613867170426571,4.227262007064463
HOUSEHOLD_2_214_CA_2_evaluation,0.18512605797640422,0.16846457483637745,0.17340545030475668,0.1419229915097882,0.22781077584959813,0.29128563608687036,0.28494852180504165,0.21053326571973144,0.16328137427798028,0.1845868615271178,0.1647838791222565,0.23610526677049726,0.31272888864872117,0.29232478203116447,0.17054338574349204,0.14867837243002885,0.1565212668057007,0.17237524803489737,0.19672193305686012,0.30846143840212065,0.29605301884425916,0.17469814668060882,0.1743017332650562,0.19567160589548258,0.15731380619230528,0.21005863613581985,0.32438201503490255,0.2292580067026533
HOUSEHOLD_2_215_CA_2_evaluation,0.4770444197985383,0.45141540685665854,0.5461194641018746,0.5494715249127338,0.7374888317316245,0.8752921213155127,0.8379522252465849,0.7933172968239387,0.5004807935868627,0.5300122689571807,0.5233838279026832,0.6235880604086017,0.8612549769863297,0.8630149418583097,0.5747311009018136,0.52839297590751,0.4902833640554252,0.5054076607964355,0.5835144124794147,0.9077935269534738,0.7853892357441508,0.5491435417424717,0.5007329966300139,0.49977508308789576,0.5262620791719598,0.6178706903719401,0.8072860969727715,0.6302524862797552
HOUSEHOLD_2_216_CA_2_evaluation,0.2194876288793153,0.3669149915851903,0.37791295952809245,0.35826643912223,0.49305218964558567,0.6147295255857098,0.6199542364690083,0.5479266665933785,0.3960790045410198,0.421859199741533,0.42596044137826067,0.5145204719973108,0.6476741605931675,0.6921614975490772,0.4305182226330436,0.3843376787829129,0.38969415722626405,0.40268975884371117,0.486968908115676,0.6906872049359106,0.6702904957059477,0.4367012240170894,0.4052791294107711,0.34927852353572786,0.3385752898016056,0.4179592417978657,0.5618622838705001,0.49247783652461613
HOUSEHOLD_2_217_CA_2_evaluation,0.6625026175429174,0.6867649454542234,0.6936912326865727,0.6646755463661028,0.9896060451566331,1.1863929722860773,1.3683354505798688,1.2769700327335398,0.8628861134883676,0.902478789838218,0.9458431856785142,1.196836546758875,1.5321366210149234,1.5203584311174523,0.9681947188321955,0.996900716635981,0.9010551256515733,0.9123080629699883,1.220838081685692,1.5598819261674741,1.4751975630349288,0.9527302908104825,0.9313640773542948,0.9173030637388766,1.0139892432608555,1.222992012951771,1.5654819207613622,1.3016135338366586
HOUSEHOLD_2_218_CA_2_evaluation,0.15971910440322365,0.1423578405296593,0.13679654633916916,0.12545107455666818,0.17365825132518736,0.19545795159443927,0.2154282215499824,0.18684701489101938,0.13504188417899263,0.1469617870613554,0.1360956614946117,0.17256718161601275,0.21803993877424852,0.2216940438335895,0.149692086176949,0.118890554023322,0.12455079819382316,0.14631017204591956,0.16254896948677747,0.24461314005866003,0.20099650257992105,0.13506610276044162,0.1162899848189186,0.12302096326517556,0.11638985101313519,0.13950606505199475,0.19945543669023108,0.18524464453238537
HOUSEHOLD_2_219_CA_2_evaluation,0.6658788407857898,0.6658987707636684,0.6606966304990116,0.6354415885199429,0.7831262414976788,1.0900226022762132,1.1294136083548447,0.9591398926176652,0.6956415591212429,0.7320182525480935,0.7606230860839989,0.9355225928658771,1.3000441144360688,1.3631696227046535,0.8256699816914624,0.712526685397581,0.7117353132847417,0.69133894312656,0.8033216338286159,1.240314544260993,1.191498684408387,0.7556773774893798,0.703380614199055,0.7992592285267134,0.7863468702457088,0.9209398223429749,1.2202082540866035,1.1084217862603418
HOUSEHOLD_2_220_CA_2_evaluation,0.3206072370212871,0.3325278576094181,0.35250115053644343,0.3597201370320698,0.4519232806935873,0.5679957963493374,0.5078510595307618,0.4491763087672559,0.3225638334727391,0.3582792449291658,0.3246023895574255,0.4503062172445699,0.6270773333032166,0.6303217937114255,0.37649526020361546,0.331380164573631,0.33834177184067493,0.3373081148523357,0.42631326044401574,0.7355419392014406,0.6815032912017498,0.37245007994402773,0.3683070962462175,0.35201349491787565,0.3551580554606259,0.44044972457274956,0.6245554790236162,0.5232040426313425
HOUSEHOLD_2_221_CA_2_evaluation,0.8768487716693981,0.8458044875056369,0.877827081635025,0.8875798840767929,1.0354683060101715,1.3446676896608138,1.2836494105291654,1.151348509512233,0.8210011058144789,0.7969805801220109,0.7126308153406946,0.9643719996924544,1.459072855001123,1.5076043511157782,1.0655253291308233,0.8542307168566062,0.9772452788458488,0.9081310562301872,0.9888634801596463,1.431632035616015,1.3251445272660136,0.9887920235544575,0.884665102476953,0.9304826971974017,0.8534219893028582,1.1134400844506913,1.4750139675120788,1.2487809597497115
HOUSEHOLD_2_222_CA_2_evaluation,1.3010443120399353,1.285296968509419,1.341451023623995,1.2717506824315485,1.7184165664418267,2.7103816071437525,2.5445519743108425,2.161688481977357,1.4983095185565953,1.442779069914672,1.5386229236419493,1.8455137268786281,2.5850547604619734,2.553484953845673,1.6301972899766861,1.6222308849218774,1.4772282472608378,1.5190716755245082,1.7657012001835433,2.8170773794468253,2.571430768473972,1.509739647275718,1.4741084092940109,1.435852428406098,1.3516036588434612,1.7142881176418114,2.6535645416268734,2.2308096759115394
HOUSEHOLD_2_223_CA_2_evaluation,0.3218297707195911,0.30912065352178447,0.29429221381120496,0.3158502522831507,0.37825491406139117,0.40084807255042526,0.4649126802070244,0.47111345984120223,0.3188495455132102,0.3249123544400424,0.3241878971153363,0.37753823285736865,0.5049589144595814,0.4730901234748208,0.3750790875493696,0.377716763422939,0.3407103729918568,0.3378744299508534,0.4144197329535917,0.5395895689156295,0.5495904446831978,0.34428487704547206,0.33370065878462757,0.33308317628583606,0.34128546720244535,0.4268887694419709,0.5422113286178823,0.5101907952045674
HOUSEHOLD_2_224_CA_2_evaluation,0.15012611658469724,0.26697127141913196,0.2470788860770342,0.23052557939633594,0.29334389159723756,0.36637052294429623,0.39063507626186333,0.3471810025967622,0.20907494296329868,0.25094404651105107,0.23226975847390438,0.3139360298622703,0.36781627938874895,0.3609552379411781,0.29880482929005164,0.2320954178392274,0.25224204941554856,0.2486102093530314,0.29472041111077374,0.4111838827246996,0.31524647018474267,0.23985202767574237,0.23634415420681748,0.24450631419967664,0.23510400911150806,0.25184278530734905,0.3491482914125531,0.2635277195781721
HOUSEHOLD_2_225_CA_2_evaluation,0.4919314689564056,0.7449013032937553,0.7661914120501605,0.7504778756533123,0.9955136726507137,1.3834247046019696,1.2488739056983233,1.0994673521976541,0.8549561273298183,0.9362196099738482,0.8430667772598537,0.9740166937754632,1.4319052492668862,1.380599051299538,1.0054801503913513,0.9293817074064998,0.8521450528408724,0.9704191454415819,1.0190965212933252,1.5250044581858184,1.4655702388368277,1.0396236976799333,0.9586631705610775,0.9768388768162127,0.972280797916532,1.2298174487935825,1.6558103854111021,1.4073650443092418
