id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_182_WI_1_evaluation,1.143930269122818,1.2015383690470394,1.0997711992049413,1.1124410619022047,1.269623947271334,1.2885473182127576,1.2929366899976844,1.170117992745359,1.0428089828132712,1.2265052708547644,1.413096630343996,1.4343574218084036,1.3784809374967704,1.4188066208678238,1.1096485400197829,1.0963750507799581,1.1865543527681202,1.362144462100453,1.323751325927058,1.6051223706314308,1.4309112972506013,1.145888706645053,1.1474835088716189,1.4869114967174353,1.1985916669278216,1.4171178358641867,1.2732200233673214,1.2716583498706937
FOODS_1_183_WI_1_evaluation,0.7558005995580146,0.7816722841003538,0.8426452501056002,0.7668125678779059,1.030363587388992,1.1264293102012695,1.094070021441469,0.9101709101812735,0.7146072271499389,0.8555289856293514,1.0038254037414494,0.9304043060339716,1.1424779861772145,1.1388387358939518,0.7383435495021407,0.9278915727354823,0.7967775322962142,0.816160047676467,0.871168586190305,1.241095414673858,1.1612637195804865,0.82964768252597,0.8320926567241494,0.9474913227732262,0.960215936524042,1.0587277184181423,1.078212750541124,1.0847303641785502
FOODS_1_184_WI_1_evaluation,2.0890578799731263,2.1632171777557287,2.1308643940807097,2.112972909307748,2.4164331538789177,2.905719867970682,2.5620028252330944,2.0928297823365067,1.815187518992825,2.1538576697841996,2.7159918469820847,2.3629339350000564,2.759685975758786,2.428108057597965,1.9923956890298493,2.238631186612077,2.24505956253654,2.341201053426013,2.6988711911617864,3.3598554796628632,2.6630482705461387,2.1840839359802917,2.20178047857592,2.3988755911326924,2.4796402419735144,2.754966156528049,3.3839425772753056,2.629840080833274
FOODS_1_185_WI_1_evaluation,1.9617210164302268,2.1592052458606323,2.144235621793783,1.9813839806813305,2.2534996984748163,2.788385664966468,2.430471566669489,1.9739794453555204,1.9363408959368014,2.012445245867885,2.2773130574731075,2.3439936721782346,2.493032227995667,2.2360449354728966,2.0478984815307464,1.9314890976155321,2.0635052403304344,2.253656028357636,2.3782938082071454,2.8555915138507135,2.2113020703529265,2.192718596208248,2.2239480002950627,2.3352339714423525,2.150121281552351,2.2523516326424096,2.2338193208353294,1.9236549175491933
FOODS_1_186_WI_1_evaluation,0.47833912034209647,0.47780528226944535,0.47866403453308903,0.5193595301177465,0.695085994679078,0.7572667112113542,0.6848974173381123,0.5888812194242176,0.47921126949324705,0.4871052193851675,0.6030926144444922,0.5953593163586921,0.6665415513715327,0.6720310407277101,0.4843727132400879,0.5683099638170578,0.47763614908752383,0.5259044186630714,0.5775484254725094,0.6891890136782542,0.6727468155689946,0.5046600366154833,0.5212188628837165,0.5334361744447723,0.5643880581296563,0.5609079127213791,0.662394211925153,0.7666249003531531
FOODS_1_187_WI_1_evaluation,0.8241905193400098,0.8422588716351611,0.9087184287656891,0.8872633033466242,0.9101945443471542,1.112209941444118,1.013363413739175,0.8203927406087547,0.8064463175906577,0.9311881750514115,0.9580596779195337,0.9488587307096211,1.0741993366631897,0.9724704315437118,0.7187198153308837,0.8196502387870453,0.7977150364498139,0.8436219154118156,0.8520378729625983,1.0343448607499683,0.9380091236457919,0.7264321894330326,0.7993523735796194,0.9044544635469574,0.911750649288891,0.9879916400450109,0.9822095742856752,0.9714678439778991
FOODS_1_188_WI_1_evaluation,0.5936511846611487,0.5759525818523709,0.5979854961114619,0.5832755212775401,0.7047685091931783,1.0204064576096845,1.0144120499753646,0.8333143204013238,0.6852666346297107,0.7548003308011557,0.9207985648990715,0.7836765052563935,0.9844899804223534,1.023215308448872,0.6903503046880438,0.8287873162394294,0.6963876258684484,0.7361123322628365,0.8243796852229254,1.043097817848054,0.9130214920037334,0.7391920724598438,0.7304458833785754,0.8466346495849125,0.7255985637414586,0.8244239308603845,0.9394731677017871,0.9684700235099979
FOODS_1_189_WI_1_evaluation,0.3729324957655123,0.5249810116015701,0.5269616216664853,0.520997095287191,0.6474710456847114,0.8319180199559159,0.7321543402448089,0.6007670246649595,0.5487261843087688,0.5628948522962671,0.692643362668363,0.6115847800023402,0.660428902995106,0.6095589583247306,0.5199213257963622,0.5734314480899819,0.5033905166432203,0.5134199124496065,0.5847762546899556,0.7116376304247959,0.6662156909936743,0.49095201537221883,0.5199758869828198,0.5673926919925465,0.5377014928662007,0.604237038285114,0.6901555309784735,0.5844505832734952
FOODS_1_190_WI_1_evaluation,1.3537114694527204,1.3824762878632735,1.278986928807031,1.3650216438579759,1.7137298144521824,2.4233621124978675,2.0227895427563136,1.6803634858816598,1.2507708945574065,1.3777894842681677,1.8821541598360063,1.9212251456111957,2.456090054557985,2.187678798381342,1.3571616889392744,1.5918762535614455,1.3661853765530423,1.3787709685301288,1.8445840569576424,2.524941487726561,2.2450065087128053,1.626892515045494,1.4852982652198383,1.6232159279541405,1.5867730884914135,1.98561892961071,2.4756479998602003,2.1900774406065566
FOODS_1_191_WI_1_evaluation,0.7558011037781577,0.7394504611974677,0.792552400440883,0.7996180206856508,0.8844904538420828,0.8937633568414831,0.8354911095388887,0.7072833909956391,0.6662660974463168,0.7395882448766827,0.8518110389847454,0.857142796184652,0.9216021522395538,0.8196213428950236,0.6684193149461479,0.6745465030719718,0.6466756153938132,0.6943162752635341,0.8652364026362284,1.1061867612074743,1.0632194040370229,0.8175591530605265,0.7176564905708345,0.7803075460634085,0.78789860016202,0.8410368899197808,1.0196695252820882,0.9166256601561608
FOODS_1_192_WI_1_evaluation,1.134475868938284,1.1113548982441042,1.2694947353419586,1.2105426651362725,1.3018479756208072,1.5747432270107669,1.4518841251526238,1.0521386907395065,1.0492742123684142,1.1664113990791574,1.4568424284573427,1.2519872096180182,1.2537603120048881,1.1818477574973514,1.0188014219862989,1.0076990866407645,1.0476824598550956,1.019229031768826,1.0892279712762871,1.378198997312363,1.3203409299501934,0.9729712421003012,1.0347464587495927,1.2492620604145828,1.0750637307981292,1.1004668310302785,1.1352714110292854,1.0283840358231604
FOODS_1_193_WI_1_evaluation,0.21273715220281858,0.226162586982367,0.23405193423316276,0.22349628806476854,0.2405895086330691,0.3170129632352089,0.2923923204140501,0.2781048139575324,0.2806717340339911,0.25011257759734523,0.2780495611810749,0.2476889344904885,0.21731310740975476,0.2018232274916476,0.22116898421534248,0.24115983870320118,0.21939654355123706,0.2152403164331993,0.2574539567387777,0.22187677986238455,0.23347910449602957,0.2530515800538131,0.25798737085593865,0.2635345373142377,0.2567881923995784,0.28795212920830043,0.27535897484412575,0.25367158448193716
FOODS_1_194_WI_1_evaluation,1.4955033712345651,1.46672823136014,1.491435375076835,1.4912884332735747,1.7860337250800278,2.026069214453814,1.7838772900136046,1.610577649990575,1.3627287894484494,1.4047164890067099,1.6677278362315509,1.5825395623147673,1.8039084401217234,1.632321755505261,1.3892948313295492,1.513905776446473,1.4674745803081948,1.5757193041073723,1.5989679072035212,1.9518607441542941,1.7828439927985098,1.4070974048227183,1.416027286297605,1.5415006684178503,1.5201482792106944,1.660213340283146,2.0637177896316548,1.5051570709099884
FOODS_1_195_WI_1_evaluation,1.3098642416403703,1.3860095361726887,1.3511981133528088,1.392172150428695,2.047317129840877,2.1066762644151575,1.6697887594494347,1.3812379481249795,1.2776955193352446,1.286082287056471,1.6855810936690585,1.6682448263801724,1.7887027194481993,1.6499224073285148,1.3683392069448783,1.3915378631464048,1.4573597964960154,1.563340604592093,1.7193390874697048,2.0998697140930225,1.7421089391993319,1.3749720624058877,1.3561177694048787,1.4856826717392249,1.5092872544121705,1.6486065450101508,1.9133591824665364,1.7195536612969893
FOODS_1_196_WI_1_evaluation,0.5322162430406093,0.6130428349717085,0.5742127318858395,0.5647356141376476,0.7184306405367126,0.7404451810727422,0.6397273107016127,0.599777551469362,0.6199947608181055,0.6144493092516796,0.774605174408975,0.7099034894169927,0.842058889222174,0.7046558925404862,0.577826980405739,0.7297452364544228,0.6422911342122215,0.645990245726107,0.6756871229158496,0.8592662860559448,0.7498707362210301,0.6044806246121368,0.6333225529943803,0.6631174696731726,0.7164909665798495,0.7643798151036046,0.8647821835804428,0.7320185151701674
FOODS_1_197_WI_1_evaluation,0.5212109205849389,0.525897016833544,0.49433585941714275,0.5506403800696256,0.5727826111172876,0.6196342137013483,0.5689849948403766,0.5472683409039627,0.512371341481298,0.5719612156652419,0.6391275258376494,0.5850949366934335,0.627334487331765,0.5585322693496914,0.42049473044307084,0.44067566901074545,0.4501678175992931,0.48000868586041096,0.46404644931033356,0.6246271869186444,0.6730683741965655,0.48679292590008766,0.5289496826680042,0.4672847363601455,0.5007713412977983,0.5620906235928871,0.5682988110279406,0.5752788752767184
FOODS_1_198_WI_1_evaluation,0.5526770494588991,0.5891063935480313,0.5874851071863326,0.5781044374130744,0.6531919745087464,0.7126008720700645,0.6291586178122196,0.5541971010129735,0.5547127459141873,0.6153475636437497,0.679441497224374,0.6772223421265136,0.7079169044767539,0.654189095800645,0.615195556423246,0.6580489164541978,0.5992988336953173,0.596863581814731,0.6676667354107486,0.7935672712120364,0.6829772533259827,0.7140074256817612,0.6334015365710127,0.6328257321357411,0.6395581382848666,0.6592647296284788,0.7428460201481375,0.5973560513834012
FOODS_1_199_WI_1_evaluation,1.6590083933705435,1.819552881683101,1.79076879301266,1.7423728566964494,1.9285296775059677,2.0124213436756047,1.8149938752136887,1.7595677664879807,1.5556176326517683,1.5040720308566924,1.7178909559623343,1.592718109244894,1.8391956157632385,1.663515506981297,1.5691041595826913,1.7369382021065056,1.6927651171616613,1.696914292174032,1.700845783021494,1.7854771115046104,1.7578762503717338,1.8647703300580551,1.7853750565032986,1.84597510945249,1.6337423202432204,1.9840959054688285,1.94442927393064,1.7681281870469594
FOODS_1_200_WI_1_evaluation,1.6589868966419563,1.7344171708868767,1.6508749903378985,1.8333835759878858,2.435790773072311,2.606344451373842,2.3365406853193242,1.9373492531218375,1.4917514548913466,1.8831336628179225,2.5747264724197527,2.378238588932757,2.519135903480939,2.449227443405061,1.6187400458498566,1.9740604445423424,1.7812997490309164,1.9539895529561668,2.72940762750829,3.0845292360472105,2.5951483682298675,1.6910729123270882,1.7893870418701345,2.2051966505656737,2.1758782210165335,2.787578137612213,2.971862336939692,2.5197794699469505
FOODS_1_201_WI_1_evaluation,1.642864802073434,1.4044004033202948,1.5114456259132905,1.5973821194638995,1.86113493176326,2.006123622772329,1.9216239679360925,1.472075394970332,1.3644373721555978,1.4571807861713375,1.8239606981801435,1.7855801274013423,2.1203281317412093,2.0210845443858063,1.4614118471168493,1.6379474291375387,1.661950956409633,1.6348440304376795,1.7805394943418713,2.3876322182810195,2.0045179101143296,1.6309444479451285,1.5313592295131253,1.761706936293863,1.747124082220997,1.7927255858326403,2.0238120589351407,1.831254964068124
FOODS_1_202_WI_1_evaluation,1.4916395823951494,1.5653385831326718,1.4951918763981684,1.5228879057105968,1.8436388505092303,2.2788801067234,2.01809693023333,1.733462776213162,1.4682946037485018,1.635545103667315,2.2410515127044306,2.0144310153709277,2.36221921473552,2.0563978756038668,1.4991679244229448,1.8725811319672125,1.5017346426969929,1.6277023544147424,1.9043329895883938,2.417840392807002,2.306840846140088,1.7986430023907174,1.821481278329138,1.7812008388498453,1.8166702414138947,2.073992324169545,2.267571277161978,1.9647641073985032
FOODS_1_203_WI_1_evaluation,0.6171235693749836,0.6829711762146643,0.6107973415301007,0.5903285468095033,0.74186657997003,0.9605039474334691,0.7547578309266846,0.6370676034818915,0.5541224208621598,0.652631324647362,0.7170463214297466,0.7803984600048173,0.9078860724271514,0.7100862967217679,0.5654716636540588,0.6516596305263935,0.618460639703174,0.6488121366691239,0.6590804378850971,0.7662613557913833,0.7256518849908148,0.6010662996892586,0.6211829463887564,0.642481032782831,0.5869716921192913,0.702418836325793,0.7192086270412006,0.6547337888381803
FOODS_1_204_WI_1_evaluation,12.442888671152035,13.787995967066482,14.477935676092697,14.356686883270948,18.14222001389379,20.87987894833903,15.220481206761784,14.818992530499838,11.779046576444607,13.220514764911913,15.98489231398048,17.072841452292558,18.902009276217232,16.443613398861725,12.075910483685135,14.390810639258516,11.98219854336296,12.220056227182333,15.390994802873113,18.39562677870878,17.61002247079126,11.45538837584396,11.533053100478186,12.537089268848371,13.442507491844566,16.67894191988225,19.098668986016655,16.121768046544645
FOODS_1_205_WI_1_evaluation,0.2849599015427359,0.30911107265975735,0.30364272882949106,0.33070002455888264,0.3675879663387785,0.4677791496528216,0.4063774825531197,0.2524655532833308,0.23072938919173377,0.26828555016560246,0.3322183774741591,0.3033493464713249,0.40332062736179336,0.3499691950424889,0.2723988803969288,0.28793207165926166,0.2811869951406542,0.305491429238392,0.3214512382279281,0.42707943466376813,0.39662780151265814,0.2966139315470733,0.29592952103343734,0.31776329843216994,0.3357551413967388,0.36653552176579807,0.4019999108491138,0.3274142167212859
FOODS_1_206_WI_1_evaluation,0.8956229120000593,0.8253965632751014,0.8967356918088566,0.8628417327221908,1.1057498106832284,1.1982944734569978,1.0874480559773931,0.9347648637764191,0.8442839685042051,0.70378221994757,0.9322895824266206,0.803223659154504,0.8870512982521925,0.8212500628953114,0.6863120167830958,0.751274667851472,0.6879217449958496,0.7604592952061553,0.8765759315006828,1.0174266553274454,0.8655072379065762,0.7132337505420155,0.7987982742091293,0.8640472954111035,0.8392738035202638,0.9915842986417831,1.115395030641517,0.8870755961690825
FOODS_1_207_WI_1_evaluation,1.2572222929407366,1.1812196429348714,1.2299525300254024,1.3004615208124906,1.5386679280206985,1.7915537624101225,1.5080317407754047,1.26146451084631,1.0648388439775023,1.1459610846954094,1.407177671569422,1.5214704325398507,1.5875169426219438,1.348615889717306,1.1209547200020364,1.3461895634775551,1.2440897682124568,1.2518059282231526,1.4475393330828876,1.630094538471803,1.5259587217673534,1.258073064827997,1.1526938407374567,1.3220020146663722,1.2429656080552622,1.4189983689838448,1.5827548492091044,1.5473080208362149
FOODS_1_208_WI_1_evaluation,1.9229400074870517,1.829675147475157,1.7567370104836206,1.6882880061579282,1.9133401382870632,2.168040717588693,1.9319174294182868,1.8303276333141476,1.6773523011755311,1.8648782012112006,2.197609341732666,2.1272100980261923,2.1180964187911107,1.9100444255472309,1.8445517784109426,1.9811484201204441,1.858889886896382,2.0338346804618688,1.955701266415516,2.231903936677469,1.9923198060803533,1.928956165441369,1.9164877421216613,2.0750815233153377,1.9624292599737656,2.0973654144950684,2.136668995837876,1.8206692823021675
FOODS_1_209_WI_1_evaluation,0.607192785542938,0.6388828039830987,0.5900560429771167,0.5854064957339917,0.630012671427148,0.71646653033137,0.6430662126822828,0.4856775814863359,0.492216453258211,0.5848285389845286,0.6681176208278135,0.6323220527466491,0.750049663115459,0.6458830282407435,0.572606286478689,0.5345011799703655,0.5690954791729184,0.6126688457862101,0.6686199067613593,0.7851159586245137,0.7002216168921809,0.5953492083670082,0.6053645573533675,0.6410940000307711,0.6465821497830989,0.6961188085288657,0.7579068770880072,0.6635939527246689
FOODS_1_210_WI_1_evaluation,2.541997054404645,2.4469374138403066,2.4709869409848575,2.351607551103851,2.758534445090046,3.353484364200463,2.906302296154094,2.49471705380144,2.092361422231871,2.1180582029232276,2.559603683681463,2.297062974184949,2.8999339597740823,2.5877910288938843,2.10645018230986,2.266375866973562,2.1093153141392564,2.2868827258974185,2.4567544208748853,3.0936711518029214,2.599646433407634,2.239269892176622,2.0532691737137623,2.30413389476966,2.2702838280343496,2.5773048907375764,2.685688354255886,2.4194672739159655
FOODS_1_211_WI_1_evaluation,0.27594069735119126,0.2644630553247066,0.23874688703378086,0.25145962537656075,0.2662676827567265,0.35697927458620493,0.34275520823304767,0.2920096131332379,0.26607181388294726,0.30107583632240353,0.301388941420172,0.2680306620871556,0.3285145811442067,0.2913426975808215,0.24021484758760728,0.27896314975224035,0.24375272923161623,0.25558779019297695,0.29104567278449556,0.30481132682260953,0.3020114299827412,0.2452069277834797,0.25448184173837485,0.24091350960246505,0.24600895884522045,0.2715102059494628,0.2806922606173848,0.28519954823923066
FOODS_1_212_WI_1_evaluation,0.3881950189605813,0.4179417925789756,0.3810865475499988,0.3876158827294032,0.4314225827140355,0.4299099146714501,0.4380698977515696,0.42277351617659625,0.36037586921721115,0.35415317917809835,0.4477858383699673,0.3774321638104022,0.42294641173288733,0.4107070489994366,0.3631303961942719,0.399536505670779,0.38313206214882134,0.41460526482344484,0.3998328494496187,0.4767094751891262,0.42053283572647987,0.3604974928816645,0.3523025485688604,0.35298029684447524,0.32930265970158556,0.40511045301851806,0.436916519918762,0.3681655010474442
FOODS_1_213_WI_1_evaluation,0.8432369882248304,0.7981354614603294,0.8306950635939061,0.8011017960700159,0.9643461696334579,1.0647573233305618,0.957425484829504,0.8631768581307038,0.7028560192094623,0.8220225035109678,0.9392876512724634,0.885041303799121,1.0519576405151632,0.9254793447655155,0.6611991440055186,0.7916953442845325,0.6774326545114252,0.7194197727526392,0.8568865218523523,1.0748158542898714,1.028297811854621,0.742004771058888,0.7936778509358178,0.8114388562479214,0.7735832247721649,0.8352057761450042,1.0308808365557496,0.9314523330500245
FOODS_1_214_WI_1_evaluation,0.6492091549731096,0.6501187471337525,0.6651483884857387,0.7138312825817517,0.8070822494227364,0.9809621256924494,0.9129046171943899,0.6473561097194879,0.6232295219974174,0.8069506219140409,0.7967202373856206,0.7485215527158573,0.9712991399403471,0.8899872020135631,0.6185915742278901,0.7286093836486308,0.7564511801450369,0.704185568491447,0.8682321878536005,1.006054384780401,0.9652319637756619,0.688623168603479,0.6714837996837585,0.7061268835546037,0.675577497945478,0.8073035228974206,0.9451495668909639,0.8221330609009599
FOODS_1_215_WI_1_evaluation,1.1852557387521858,1.1096420595219152,1.0805567137398786,1.1169556358778252,1.4105700351587527,1.6344031710616562,1.3701878687772702,1.1228404886497956,0.9994401502323156,1.1466935163154737,1.304280142201111,1.2810814559882902,1.6970385687480214,1.3356205612121808,1.049477978048417,1.250604876634404,1.1779162719597491,1.3148659723135383,1.5849637249390964,1.7954814579270997,1.4933863706773631,1.1406727814496365,1.081746656152622,1.221246506113284,1.137588424647174,1.4688717755205136,1.5909642423049617,1.317780385258922
FOODS_1_216_WI_1_evaluation,0.6146654480358867,0.6241486737647542,0.689133200564183,0.5962569450860841,0.6870034434388071,0.7735157933357012,0.834914404698565,0.6811017347624131,0.6256406561600811,0.5984585244610329,0.6713450692137491,0.6506464761074668,0.7276444500882183,0.6884365487763864,0.5409571893545352,0.6184209237329638,0.5709894867113636,0.5374198771346907,0.6293635419629895,0.7450736016166865,0.6996989051961375,0.5738654416682284,0.602910703844933,0.700188579251032,0.6699478768213137,0.8391895516858635,0.9162411505839666,0.7287230786893385
FOODS_1_217_WI_1_evaluation,2.004404873310411,1.9876434389745228,2.113509292253704,1.9977429699752312,2.2635152496287403,2.614054655881177,2.373045234798076,2.0411031066163097,1.7172257926240961,1.8474515769916315,2.2385321499613884,2.088296433695113,2.4132467750088478,2.2457258998365104,1.8122808739137288,2.109581383558037,1.9267929278735056,2.011320658273315,1.9412449406730619,2.581287605751424,2.3051799653123743,1.9509804301265825,1.9610452928664133,2.2510042240845123,2.0213769631478087,2.177675245585136,2.523857845364073,1.9027360071531136
FOODS_1_218_WI_1_evaluation,7.861397969316232,8.396554598950518,8.319246012597086,8.935283533162353,10.773416383673116,14.767763568596818,10.825005917877158,10.120633244413112,8.230474412263977,8.057004301281658,10.368560886036603,10.248993183244583,13.531548439656834,11.422627709752764,8.107942089343453,9.60569681292892,8.548066471345516,9.089117974878885,10.9878494892914,13.800663107215524,12.360033158743642,8.59783199667566,9.27747580517535,9.611079994216626,10.282791272306099,12.766303608032405,14.820857357207577,11.712198694538884
FOODS_1_219_WI_1_evaluation,2.7088950409624433,2.9967915769988247,2.709557851945594,2.7671826574546556,3.010537460191989,3.409547973798034,3.0706585304940774,2.9902150415626596,2.621677648019069,3.0508011747929586,3.2105736991108413,3.292090854732761,3.5239294103995014,3.237358407883177,2.4531668165325833,2.9773927627871912,2.7277133124096924,3.0492439910844173,3.0417480843594897,4.086062404824552,3.3591800866598467,2.8911723510910066,2.8430602026299687,3.149908652290412,3.01996893725047,3.2289353733425736,3.549055049087757,3.083786442684555
FOODS_2_001_WI_1_evaluation,1.7141892374770102,1.5419317807421495,1.5615053878143217,1.59415175742796,1.6341671642190767,2.0869052820683542,2.1482338327965285,1.9043365384674944,1.5713372124624585,1.7518079751738564,1.9162447176255726,1.9255918751589274,2.1655531904194163,2.1517736457306578,1.7929234426431693,1.7764045871501681,1.7138599572845776,1.6826265764787731,1.7730228176807667,2.324771428859765,2.167266094677114,1.7171118138856354,1.7331196446559511,1.6574750111233763,1.6710587577317357,1.747282402679923,1.8653047202453632,1.848786972596687
FOODS_2_002_WI_1_evaluation,4.588753540719383,4.412778298584667,3.951211597146689,4.030034331891127,4.584314560491114,5.999067597732654,5.753606930097363,5.227808004488837,4.799499219563295,5.507233887424423,6.140743954854155,6.263665010473325,6.990017538360509,6.306069596148636,5.239385530004169,5.307328261117213,4.9379579735756725,5.00626150457725,5.4093181380442505,7.1414127311485185,7.2403389265386595,5.0655938542656,5.464442492491146,5.251307554570205,4.561249084305037,4.904038467363556,6.181802320900446,5.748932824451485
FOODS_2_003_WI_1_evaluation,0.8458872609065027,0.7549709167158423,0.686176563875845,0.658255677557403,0.7603787130148937,0.9540063586873494,1.0731926181801377,0.85509535816011,0.7261606920846507,0.8421556410408065,0.9122700423919454,0.945585031208949,1.105161740124107,1.1465716692461745,0.7711617924020431,0.8830459618789055,0.7840028987981302,0.8098320052748853,0.90773042238921,1.2411853521694896,1.1196542394820164,0.7734504857754526,0.7556758850131389,0.8506840028533664,0.7852030588245659,0.8410757169028005,0.9362466582188543,1.0168223247303487
FOODS_2_004_WI_1_evaluation,2.1311458676090087,2.0353025480570097,2.1648086579534427,1.8250893411209212,2.0546119624599046,2.622596331502393,2.7450943129827308,2.141167918141386,1.9176919952277898,1.8924538777153679,2.0513131546862846,2.029055396399494,2.3961535539280905,2.6227954222080876,2.081504151044944,2.270465069388639,1.8833343171050159,1.8868001431891914,1.8285192268962889,2.593886131040015,2.669035113669348,2.0739822629357967,1.8623309296247124,2.1023250105244182,1.8248335857668936,1.9538616029559808,2.345159205661906,2.325545800267866
FOODS_2_005_WI_1_evaluation,0.6515310411043372,0.7163417156430472,0.6664350981301156,0.6423245701061245,0.7324035308220915,0.8230100394262646,0.8657596743780449,0.6933571227825138,0.5804369482268505,0.6682176466494149,0.6942795532722111,0.8040224966908676,0.8894685272174406,0.9083561212983264,0.7361636085528972,0.7362298068949514,0.6601699846784442,0.7018718015389527,0.732402763569461,0.9517767046524819,0.9524649479029524,0.6642933129265668,0.6694937506227274,0.6934906816317916,0.6193881978617416,0.7280467357899327,0.789292593428992,0.7657578151650164
FOODS_2_006_WI_1_evaluation,0.24879353225021378,0.2340554786027542,0.23605571343981255,0.21380226030321953,0.25506723884956134,0.3244878947236644,0.3665975694988192,0.3305067654872413,0.28130969628534047,0.2745197968658715,0.3474129349135344,0.3375860595774061,0.3851785544493234,0.4409246262272368,0.28256503241125935,0.29990879018569244,0.2757955400401746,0.26784129435558224,0.28879072307213594,0.3997357304295843,0.3880789259754076,0.23269978319895507,0.24140666488324658,0.2642656783255968,0.24229951194737903,0.3131587985897275,0.3339519349341242,0.3982735155379509
FOODS_2_007_WI_1_evaluation,0.18176955130122438,0.3297300031318157,0.3710636691578078,0.351080336393994,0.3572562338378335,0.4611896646119083,0.48217980570792035,0.37156583962307305,0.34635423896275797,0.36955233146600897,0.4941807215065438,0.457340795445863,0.5087654667039229,0.5468648182689458,0.40643259838442175,0.40409231449818256,0.4049053546949014,0.39860601725946526,0.416490670208715,0.5557864005940291,0.5972461406266725,0.3714923940796116,0.3756274289597996,0.39017009566053706,0.3622112182363561,0.3758836181927487,0.4010350801540888,0.40918658008705167
FOODS_2_008_WI_1_evaluation,1.969024453274476,1.8111328826310125,1.6059722915234529,1.5922513182371882,1.727581085192347,2.18753079519598,2.3852584518304867,1.80680237737063,1.4220852385297804,1.6275037317341547,1.9418936127962012,1.96011384088601,2.3414033266383507,2.612036991182258,1.9072188837339712,1.7506134911343125,1.5044365875543557,1.5329646488167306,1.6711764623302956,2.397662896222726,2.573704834639873,1.8172100112840954,1.6277032315888815,1.644961146482327,1.6213342798031236,1.7851111325902635,1.8764505317565123,2.155701663928395
FOODS_2_009_WI_1_evaluation,1.5446245333382258,1.448777944250419,1.3796061799470283,1.5010233737574832,1.7408960374941693,2.2907968781420247,2.7265873311717526,1.6284834921983045,1.4094297733962282,1.865967890132972,2.0879137958836744,2.0375909023569867,2.425301466453643,2.5885971965677315,1.9134728016372369,1.883227212377337,1.8216834009751584,1.8469987145270172,1.8065376084818094,2.652876396086305,2.8862863792977658,1.824268081684848,1.6782593791841034,1.7867155789252258,1.6959738051881064,1.922830355018319,2.311629898082907,2.194798883171832
FOODS_2_010_WI_1_evaluation,1.3025908827420352,1.2545803665934028,1.2081783841440095,1.0498782205715074,1.2148010720258926,1.4006371189977078,1.5189795705384885,1.192112957826011,1.1828489202761623,1.326969979661181,1.234503599006362,1.3732059989938465,1.4867693746407638,1.5173258024834035,1.271975194604797,1.1904958690105556,1.301208933104724,1.31120103526009,1.2151803542440711,1.590488128533487,1.7095671665394878,1.1926278245137751,1.1655899669990188,1.3186919330324154,1.2609865162501697,1.1210131406056074,1.2060358519483445,1.2823226778665806
FOODS_2_011_WI_1_evaluation,1.4302299906398555,1.2360809524970195,1.1451709839665032,1.0473574917828652,1.1416641381060169,1.576263319405386,1.8019797458250681,1.4177665613790944,1.2245495685767867,1.309727238029776,1.3791881576846519,1.2724318760524316,1.5426322975582827,1.7114706095765693,1.2600218855313674,1.202911502629065,1.173276752930265,1.169034416184616,1.3115733138739674,1.8197394754900833,1.8506338858083442,1.2160528700893123,1.061570673615564,1.1990932075883374,1.096363751817728,1.1780297402007067,1.5422583076175016,1.563815978721488
FOODS_2_012_WI_1_evaluation,0.7971989993078753,0.7943208651800876,0.7107490181826701,0.7442759736392325,0.8115564467259373,0.9781936994307102,0.8815619765394346,0.8916912464602299,0.7779029124382955,0.8152491891629097,0.832216981224766,0.9229602044384849,0.9689439925064132,0.9891328492031277,0.7347202861979664,0.950697262263262,0.8057431552545837,0.78730140332823,0.8825093546730878,1.088128963757531,1.0896442322493114,0.8080072702785148,0.7629788355165104,0.8131974031274307,0.7220267769258079,0.8677234477918395,0.9314590217848232,0.9465558481369513
FOODS_2_013_WI_1_evaluation,7.478198630281793,7.056259049197017,6.642573439695589,6.714638012068554,7.538131335538559,8.734163002910059,8.036208261574389,7.3673349214399435,6.427082041887825,6.6894642725194275,7.95895628998936,7.5883077107232255,8.73016444646325,7.864213985969396,6.72120937037633,7.078605118377462,6.567904637767621,6.762945410683518,6.918324326464926,9.99601182376339,9.092684065726024,6.800375317791892,7.162008314094018,7.298102263676564,6.662357297112807,7.411968394296103,8.639337100729614,7.841298401020183
FOODS_2_014_WI_1_evaluation,1.7684941102060996,1.8814518484626466,1.9814339643299932,1.956790156342863,2.403225752834486,2.9817277757784306,3.0062548152747257,2.107885244783329,1.8133015885484518,1.9813908956279809,2.2923203179307055,2.2215956282184837,2.7514413905606663,2.860974598737514,1.9120537133204714,1.914954292914654,1.6837264341863525,1.8873111928650048,2.0039698021636463,2.883155301280232,2.979854809687494,1.9686075773005136,1.6730454654370752,1.9810352895177552,1.9404310783074532,2.1359174170111497,2.7926436871542673,2.80164662676537
