id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_291_CA_3_evaluation,1.8259601560424863,1.6951479240961969,1.6564889817065926,1.5593176414964995,1.8606062074136116,2.138688317196539,2.3249793049899163,2.370740729303365,1.7494880250091631,1.67169755266022,1.617541416464255,1.904289625819514,2.1690477081497095,2.2145922725854894,1.8842847869866826,1.607982165199984,1.5660202940044834,1.5219220992355467,1.6823489794256434,2.1515615366002687,2.187508847277614,1.9058154132483545,1.6554756421962613,1.5956486555932805,1.6956985812920264,1.8143027914203158,2.1355868346421243,2.007643196908653
HOUSEHOLD_1_292_CA_3_evaluation,1.6750647837063442,1.6583406623977603,1.512817970797384,1.5894177172707344,1.7310613318686612,2.1801811778079387,2.3535180058923046,2.2135915105928192,1.656714874053748,1.6926600567622165,1.8016563280244338,2.080039377948844,2.253534023866512,2.6818865454594327,2.2173791774660088,1.8046439251796607,1.861071373207115,1.8661241524640264,1.9904360840993263,2.5392054348792663,2.812215234240416,2.1081739631440657,1.92991119652578,1.8591057707705236,1.8346671900794522,2.1163149013945026,2.4516607712977114,2.3549182049163693
HOUSEHOLD_1_293_CA_3_evaluation,5.828010379002795,5.841506491125038,6.118474206582554,5.120293588889319,3.973021642822984,5.129202820624668,5.572158392762101,5.754334848350221,4.229521697122198,4.615055819848053,5.331884379008802,4.385470765279822,4.949191360896358,4.906551260470565,4.056686726914304,3.8595179484500037,3.2807499404706113,3.4707747656600922,3.657874624739242,4.126714605972959,4.6096549227777235,3.7604230039601227,3.4127291841973775,3.522447870892556,3.833233234328344,3.452867161369611,3.9374483371073214,3.650366126581368
HOUSEHOLD_1_294_CA_3_evaluation,7.266564744694761,6.469580547892979,6.1489511045245315,5.832517985304942,7.1435362584494,8.561843730160305,8.896399295019476,8.814793430340934,6.958061763972103,7.630282004831677,7.649161734459724,8.72407228426875,9.13497817157787,9.396141551537566,8.297210635059443,6.982948984812608,6.8179704823995975,6.755572538473021,7.149307624430432,8.673019545246401,9.651679216279598,7.75232873479441,6.624889927739545,6.455535395315945,6.294019929076864,7.076153975114542,9.004322517597801,7.78789424237942
HOUSEHOLD_1_295_CA_3_evaluation,0.48552061871284335,0.4357467604366813,0.44038504573713416,0.4504987418104509,0.5421404305099723,0.6123591858116721,0.7184963384452839,0.7731075627013761,0.4384640297970454,0.5164861644237867,0.5940804491565471,0.6300537809687974,0.7377870681300063,0.7370637087779396,0.5920459695018612,0.5448301652817488,0.5041426325581548,0.5168359171402197,0.5316081175740047,0.7162323530426731,0.8041811458984678,0.5429566123797678,0.5205365934107117,0.5030021596311182,0.4979845695371003,0.5880624876345669,0.6878025277495391,0.6754570441500735
HOUSEHOLD_1_296_CA_3_evaluation,0.742010943467554,0.6496720546531914,0.7165669266424677,0.7130857350306943,0.8071213323733465,0.9629312233942781,0.9869873136306843,1.0541616716271245,0.6586023794716467,0.7194040936465629,0.787381833589697,0.82965220331544,1.0640398202804944,1.0430847913175754,0.7939776163192517,0.7285157437715938,0.6536872210889569,0.7290385166141367,0.7215544520674695,0.9934003446129884,1.0526995163096082,0.7702282647135065,0.6631073669366835,0.6900589010650346,0.6620087671142915,0.7745167038870461,1.023434869919349,0.9306805165002622
HOUSEHOLD_1_297_CA_3_evaluation,0.08915170208646193,0.1037479538678746,0.09769375167239383,0.09961677467927277,0.10521266215092498,0.11420191054549426,0.1227902897222668,0.12379050448408185,0.11297947317114852,0.10627860022284705,0.10015384945430118,0.10309765452375022,0.10701294380193634,0.11508986603457702,0.10408832399312644,0.08310247911742803,0.09249133433995985,0.09298991803645001,0.0866787469363071,0.10608693977805789,0.11648273701947133,0.09953803729091047,0.09333847026457032,0.08416567221325486,0.07975597517643539,0.0979046898559701,0.10502968542160081,0.10445706117302236
HOUSEHOLD_1_298_CA_3_evaluation,1.3802482139082939,1.2955790143941632,1.2076833508398428,1.2528831458800878,1.242490729705806,1.549957820015127,1.6113334436053057,1.671973989702868,1.2122589804352188,1.1647208138660394,1.2362078012448254,1.2107785647559177,1.3249386048897893,1.3958285266714239,1.2176999897585523,1.0986866345249153,0.9726657596789914,0.9431448260399915,1.0157230805765052,1.3676507964289226,1.3852210305388732,1.1206108066426546,1.0043270394762396,0.9706209366884235,0.9135350474466023,1.045258356109872,1.339432929345857,1.2388542424517934
HOUSEHOLD_1_299_CA_3_evaluation,0.2143245770843595,0.4652576261600362,0.4218796133571199,0.4158359778653906,0.5414128389461103,0.6262683687247887,0.8435753333752751,0.7801351930255399,0.6062926351775568,0.5682353346628801,0.6260562440112787,0.5847152613998052,0.6590197316174682,0.7219269957489642,0.596770601603126,0.624514823511453,0.5690749398920376,0.6135058385538494,0.6570859009538109,0.7545931504873786,0.7493941806291523,0.6657950298638071,0.6154213321558986,0.6397317071313837,0.6548832220544468,0.7615538352473388,0.8753425354047955,0.8019753422503686
HOUSEHOLD_1_300_CA_3_evaluation,0.2279727346663267,0.21227538589113262,0.2194623242240278,0.2118453380899472,0.21680104209646606,0.27033099260417803,0.2675573788390154,0.3071051576449566,0.20003543507601268,0.2364628820586572,0.24649443921754222,0.2701807492126889,0.27415868362334717,0.2669161631967452,0.2529487599177131,0.23159176282799737,0.21841870567892507,0.2132624215744053,0.23274015754939728,0.25727142814005843,0.2133547027786571,0.19533891070981554,0.16987524586594624,0.18733022234100818,0.21118587669193695,0.21807520135548708,0.255855913022968,0.21740839627742692
HOUSEHOLD_1_301_CA_3_evaluation,1.1263219727140927,1.039528750252047,1.0539554618602798,1.023401240795092,1.1895774298999051,1.4014032621270993,1.502230293421286,1.5431299770563027,1.171515254539095,1.0802966097889002,1.0496017098791448,1.3347152154182544,1.4110833973598118,1.3560070393416448,1.1627660417911783,1.0228587273350649,1.081678217378883,1.0889001910377156,1.1156502579444287,1.4288352427459858,1.3655817799771137,1.188747137246048,1.061038020810026,1.0823677308605566,1.0658146728907454,1.2125380782956618,1.3710888356076858,1.2462914146217692
HOUSEHOLD_1_302_CA_3_evaluation,0.5949043907151098,0.6412736716054905,0.641947272608819,0.6523923476087444,0.7096551425257092,0.9031300165842002,0.9088785704299158,0.9176225131550052,0.6896503363898412,0.7883301607086142,0.7660370555077702,0.7859713881617795,1.0003030576784182,1.0342179099847726,0.883626686920842,0.6772707676777016,0.7522771048563814,0.7300293091606994,0.7094866756300852,0.8614732728806115,0.9912544784922864,0.7157147749979902,0.7339408526671085,0.6802956491020579,0.7059870856468214,0.7560699255948036,0.9790195128120005,0.85418830572124
HOUSEHOLD_1_303_CA_3_evaluation,11.223697773501414,9.955517333703634,9.600790385875706,9.61007814099593,10.688476399743854,13.989654040969869,14.847993424448301,13.726721299224316,11.193676349957357,11.336446415080385,12.738321064766163,13.219415012506412,14.008017217584234,15.529184446335147,12.102287891274871,12.118565093520978,10.77584421652202,10.519937807738511,12.042592821388972,14.381283459630437,17.099353023400493,12.113837299017494,10.12146344021876,10.196707641230258,10.334435927700499,11.005046625311927,14.822409224025488,14.599099291951282
HOUSEHOLD_1_304_CA_3_evaluation,11.113562401266357,9.805169875799152,9.042942902111186,9.15254759499537,9.730424957383853,12.80469105658458,13.062708064213185,13.655382416536268,10.311694228660167,10.969783480804958,10.425741069849135,12.157954714293949,13.422258934859572,13.347515128926322,12.325440809734802,9.655791685645255,9.807219074515006,9.533570601675628,10.465651809159374,12.21078370617968,13.169600426149119,11.387303434976097,9.34184901044589,8.913696763046191,9.098630039964945,9.87038177421259,11.470634688765385,11.05068540091417
HOUSEHOLD_1_305_CA_3_evaluation,0.8778706938026376,0.8587655385890132,0.806961236252994,0.7744134651575293,0.8793150161064341,1.0080509814715604,1.0593110891084951,1.0592615449814555,0.7898522199073927,0.6558551972399376,0.6611004154333282,0.7388177510966479,0.7781859448086725,0.7511938930546938,0.6956058570975362,0.5632399650147121,0.6358765877235469,0.6349280360904864,0.6446499921034026,0.7903363205208777,0.8303277615518642,0.5990094024626974,0.5596534700539144,0.5927089302421291,0.5793061922349305,0.6424789934794372,0.8023976410691815,0.7205560445416558
HOUSEHOLD_1_306_CA_3_evaluation,4.4460318893264,4.389460522088495,4.414614452408976,4.466884706600467,4.305544644172589,6.624239030221317,5.769200593437599,5.741234171684647,4.274327639676536,4.796291600062161,4.737350113924811,5.218305627486011,6.036547460631104,5.8435480231597525,5.047911797220892,4.399428714147735,4.131249341880666,4.379751215525441,4.656733159746717,5.875530769272724,6.366099578951469,4.825240537658297,4.079277539506915,4.076684183875008,4.5482973254277415,4.431322272821878,5.640680899400676,5.191974098254479
HOUSEHOLD_1_307_CA_3_evaluation,3.2567723857759208,2.7529154583962554,2.5835450752659925,2.471727060723674,2.922237681324339,3.8245081146503446,4.1985329641095746,3.9459476128905786,2.8575549580141404,2.8653085892104975,2.9198803690647637,3.41451521212371,3.9799683271095896,4.249346960949897,3.342032181659257,2.8625886540469176,2.962980893302493,3.050085951160218,3.3922250145438895,4.195560188420354,4.548128339188017,3.5586040426916115,3.159079129711644,2.9298312148440098,2.992264618033738,3.4261769875537014,4.094896309754201,3.777733568576777
HOUSEHOLD_1_308_CA_3_evaluation,0.44460753389475455,0.6168560127747909,0.5896129436360112,0.5876926553478187,0.6092079765549182,0.9164315827254937,0.969489462513745,0.9408090843483278,0.638356908875788,0.7171968509148653,0.663499411755873,0.7076103076294978,0.8013275097240536,0.9963363364595814,0.7590931174385642,0.6043132230621595,0.6172605714938664,0.6135003071774137,0.631823241739146,0.8572921614954834,0.9207966289653533,0.7231279822909726,0.6861598658153754,0.6523049439319598,0.6560196370470242,0.6597256609001836,0.7543909736177118,0.7535634166785922
HOUSEHOLD_1_309_CA_3_evaluation,0.364526860459732,0.333680599595016,0.29447184177886654,0.2976615888391874,0.32743199276256024,0.43017031715739534,0.4304735553867062,0.45799622934140094,0.3179571618793077,0.36560583285247544,0.3509946933804155,0.3592077761489886,0.38662584275795964,0.4357375663857807,0.4159426317644288,0.3460246912180353,0.3575431670539648,0.34115994038516506,0.3517999379251563,0.43164461777277346,0.43550644296537117,0.34785304385912585,0.32439817218032785,0.3319228713231283,0.29845272329023614,0.3460904263185227,0.3779643246456525,0.4064491519581235
HOUSEHOLD_1_310_CA_3_evaluation,0.05242316868835138,0.04980696252399803,0.05366583855169031,0.053472200592586935,0.05118028912243389,0.05520734635759255,0.06109872620093298,0.07355238558721104,0.05262084146246001,0.061464920143239704,0.0758841773226357,0.059104269227578256,0.6708980815221358,0.7406841587893065,0.9363842277900996,1.093572914244251,1.7323203408557457,2.1559585583883423,2.9126621783372517,3.138565392153834,4.02294599040917,3.185667216072848,2.9626376623185746,2.580207308205424,2.9082883650096827,3.6493366888806076,4.244021264997096,3.6817661863421454
HOUSEHOLD_1_311_CA_3_evaluation,1.4252588350942328,1.3596970106871942,1.302240212565502,1.283381150467869,1.319454686437941,1.8432398465859903,1.8922129951901072,1.8842230067283332,1.3704113217673737,1.5627605134250173,1.3344318125148664,1.5708058689926852,1.7835141457506756,1.820073187310131,1.7341355141070738,1.4084061225178612,1.3310311112395765,1.3198697948207596,1.3765868846244482,1.6329885605407248,1.7209129113989223,1.4766984113723491,1.3196133061300384,1.3290569919447384,1.27594434170909,1.3840109991792948,1.6494878595074376,1.4705938099115694
HOUSEHOLD_1_312_CA_3_evaluation,1.6550923642886641,1.5006482982067004,1.4107035127235863,1.3654925522946169,1.4986935866175595,1.9764039172480994,2.213662762803196,2.206502438385808,1.571883930584613,1.5287100100832371,1.5050351144619267,1.5768465119725328,1.9089890899257225,1.915764691640688,1.7189902694706891,1.4593170940838573,1.3532095573775853,1.3754187532438198,1.5033703648741372,1.858795847451951,2.0041193028462367,1.5624616338153487,1.418304177788461,1.3908295102638568,1.430312212292774,1.6464518043153151,2.034276794347546,1.8119829558054998
HOUSEHOLD_1_313_CA_3_evaluation,1.203009938783515,1.0484879922826074,0.9701937002568796,0.961532297865737,1.0814944139919567,1.4797683937961061,1.6075361179179943,1.4928921929590584,1.0657011632997389,1.2135120024198751,1.22409724853677,1.346363314533544,1.5700299968959623,1.7345454910612248,1.3283736301938596,1.1542090751137795,0.9788873804501818,0.9892006914957895,1.0999296084323844,1.5689926153103506,1.7716336367280119,1.316352177835294,1.0715752080400138,1.0341715184167641,0.9390395450744425,1.1524024085139137,1.4418898891641196,1.4444281114671378
HOUSEHOLD_1_314_CA_3_evaluation,0.967639479959643,0.8902804761447761,0.8498997437900258,0.8292392212635747,0.9375827487633025,1.1862697306038161,1.1095223648441477,1.3642061352092043,0.8506653751253163,0.9915951867011943,0.9833633798082295,0.989942393060637,1.1523299934608933,1.2101172501750919,1.1284966611820417,0.9410247821282531,1.01176561253897,1.080429479422291,1.0784945626219136,1.3002048731041083,1.3974475268722177,1.0425865595413897,0.9317088987672566,0.8843946833722097,0.8709607551808236,0.8986602221157327,1.097201805088262,1.1020948481403512
HOUSEHOLD_1_315_CA_3_evaluation,0.47200365893740037,0.4856098899302425,0.4621637606553406,0.4845642477870823,0.5542715111517624,0.6189624323134691,0.6335824926508364,0.7145474100591301,0.5067887847503997,0.5651270753292443,0.5594250885429888,0.6560987642560407,0.701955378895694,0.8139464545576229,0.6443718890319802,0.4735772082388781,0.6010975949155768,0.5785062340615744,0.5971547232637298,0.7578849465412717,0.7531434163725774,0.5671330066577833,0.5172304417132565,0.5496795207167433,0.5151830866141293,0.5891310656987233,0.6820475880081631,0.6165628768153473
HOUSEHOLD_1_316_CA_3_evaluation,1.4227516083746716,1.2472592433387504,1.287071198381803,1.1690014849414356,1.3294959625177651,1.542763753304457,1.6577815091541765,1.7496509084164216,1.2747753155753039,1.2277199287598342,1.1910902359291702,1.382463035892639,1.6166737799282542,1.716944567966123,1.433592591205295,1.246826613389033,1.3386955952264779,1.2737281935959996,1.2547457930684354,1.580037766748068,1.6311892273250863,1.2921391841342451,1.1677309237775306,1.2119685259488404,1.1817723610515567,1.3272007127915206,1.480976541430757,1.4561933898402315
HOUSEHOLD_1_317_CA_3_evaluation,2.190254430017872,1.8818956894597165,1.7507532049136945,1.8377069195104305,2.082668293035562,2.5606302052627936,2.7763629744838463,2.862354857954201,2.1349475352544953,2.2415831172604817,2.132508858955127,2.4552987107003346,2.661113026434075,2.7112210329793816,2.3919268057950442,2.0955388959217167,2.1606655923150133,2.149738951647037,2.093872253155504,2.6521490332308337,2.9034268121211153,2.2991068254153753,2.1133486248464712,2.284352513500231,2.032021412184152,2.351088923021911,2.6214773614235742,2.22780086610631
HOUSEHOLD_1_318_CA_3_evaluation,6.207482313506166,5.595034973744956,5.1087550346752755,4.900684014774706,5.328389992638737,6.903123258038987,7.319226919315067,7.759213861552687,5.709628773425866,6.231093422711639,6.059756936959211,6.791179124502638,7.50675435165515,8.15195169858351,6.985739916437287,6.112326245774912,5.706767139354638,5.8073348861995395,6.094801137280533,7.3715207852864975,8.10681497481046,6.210164442902186,5.669660286512954,5.561157140628021,5.131325570299061,5.969249716800115,6.91326401849485,6.315417840536285
HOUSEHOLD_1_319_CA_3_evaluation,3.6534514111122385,3.4445456635688476,3.3038487521609143,3.049398485824565,3.4208914204822123,4.673157418612023,4.726213935385398,4.426597466083742,3.398801092087265,3.7712283769954644,3.6965770203560346,4.432477722291341,4.695274201406778,4.969478298218094,4.318160167204991,4.043816273937003,3.7092244325396795,3.830661804473654,4.047756361800287,4.7732562017804065,5.417185144708419,3.9473920518558203,3.6508498786724424,3.5008125495150795,3.322068369950235,4.002808298097186,4.739821748536107,4.242255004873288
HOUSEHOLD_1_320_CA_3_evaluation,0.9889724388301641,0.8427995146988283,0.8558099878281971,0.8419416573844302,0.9000847487745612,1.2382380991303479,1.2515845924272946,1.3122731845056685,0.9172915287471064,0.9789899305005582,0.9342964099153301,1.0298603169515665,1.2801549070952492,1.3393547727918402,1.114148582089988,0.9349848716854584,0.9029216211959156,0.8935192707202567,0.9121002408380565,1.201368282500074,1.2162347532819926,0.9683124642349884,0.8558109438057384,0.8967309466491371,0.8283265930095075,0.9705335495085458,1.2108963526536902,1.0869588267994301
HOUSEHOLD_1_321_CA_3_evaluation,5.61277979838844,5.424132681281495,4.32104239168007,4.280508197097563,4.942389124648133,6.243092732150593,6.901341548541439,7.909386638154222,6.212215392111132,7.038558236574589,7.426318360326816,8.317943737854534,8.87335804786612,8.899988847095463,8.120223717587587,7.05803689156828,6.962516995908732,6.661571170321563,6.582412516989322,7.7533404451683925,8.60931817823655,7.777183844463021,6.975613966469146,6.15965707607557,6.165111071716443,6.466823749207081,7.101530151626849,6.423589446344159
HOUSEHOLD_1_322_CA_3_evaluation,0.15091370133688214,1.3299604726092107,1.3223577569071367,1.8541833944339696,2.253801503126367,2.1990637699629647,2.596671187895006,2.247418502863333,2.0267213020917203,1.6504404841379279,1.8517731957286259,1.8601279135944695,2.0324421768365917,1.987031989552141,1.7589750246965508,1.5836197788481523,1.5024827719842457,1.5819535600297105,1.5727668968368522,2.188720722585602,2.3433047717934623,1.8194108215055778,1.6672282007837407,1.5054610274035627,1.50395992026869,1.6287160484970988,1.9682085227492327,1.6338985991591684
HOUSEHOLD_1_323_CA_3_evaluation,0.31294241640955495,0.2910168972625601,0.29230590412700047,0.27788622240088695,0.27525712988397205,0.2794394865200455,0.3068182278495804,0.29158731591909354,0.2393002115327313,0.24322907664180174,0.23815137062649902,0.2701917933602818,0.268166503166768,0.2925593721823224,0.26624664951884985,0.22703857416808018,0.25374608643177693,0.2849853738176274,0.26593582093247153,0.3084253041753416,0.30507477525839466,0.2436949348660356,0.2343623503887275,0.24860022635087256,0.2792219220121364,0.26999134759456145,0.30257912561268147,0.23236405075989605
HOUSEHOLD_1_324_CA_3_evaluation,3.068245310540772,2.659366306885661,2.4449001879481616,2.2825974401174953,2.596124831282293,3.478643614476218,3.8014843550933852,3.8290509169223172,2.624507713845663,2.7314296337556376,2.693223430387826,3.0430508586279665,3.621091184205625,3.6040014203691513,3.155879640292611,2.8814218315704356,2.5448099339697183,2.6453261956728107,2.8900956088887986,3.5294945919218996,3.767884687316342,2.9225719169383892,2.608257004084802,2.3029689616587294,2.340283782611579,2.5717584678910215,3.4108687164603224,3.2933332147726575
HOUSEHOLD_1_325_CA_3_evaluation,1.0655056527090148,1.0766139811523534,0.9122828528504866,0.9306195955690769,1.0249493704359258,1.1137556793771564,1.212188673227404,1.4503251751642103,1.058547387462302,1.1998905012542131,1.1783608218509318,1.1314823080756045,1.2644912581984105,1.3681143074797368,1.2126495704444866,1.1731822951544844,1.0802626177537524,1.0894754601615564,1.1378996988839551,1.3788904215767281,1.507381534010825,1.279231294604255,1.0785188287744678,1.0723030534671074,1.0815114794425122,1.1533049857482087,1.3634176928530095,1.3520621053392134
HOUSEHOLD_1_326_CA_3_evaluation,0.8598102505343964,0.7192100074993195,0.7461230677479731,0.7301296495068511,0.7954068095905689,1.0337006439176135,1.0941836300511896,1.2056258682718692,0.74512973788191,0.8947597631045443,0.8582805833230446,0.9735629311242293,1.0722991141496718,1.1651117617997118,1.0106410568819135,0.8185991289580961,0.8106815919469692,0.9088479260652802,0.9924628128176913,1.269551262080208,1.4011284591041175,0.9719720766154131,0.8611060191226122,0.8457630547960777,0.8323979514802424,0.9784091168850647,1.1270718644334483,1.1530902453277367
HOUSEHOLD_1_327_CA_3_evaluation,7.212055293953049,7.14849761828979,6.5633842769222985,6.553904017573108,7.6316983256038755,9.432512112393967,9.92366711537083,9.197547570869526,8.107151657924472,8.148419034375655,8.598190717260712,9.091109761968946,9.882844162277221,10.303146451110633,7.793164823703759,8.077242955325277,7.248334625760016,7.222803544198229,8.321190815926855,10.069670156606039,9.868052674576909,8.04111230533022,7.8827558678100385,7.182994975157354,7.04980331940676,8.598783809601986,9.780606538168238,9.267685486388736
HOUSEHOLD_1_328_CA_3_evaluation,8.099185210840217,7.1789981018119375,6.7966174246098,6.975168343060985,8.21385320453383,10.909051925567383,12.409327511586298,10.781428713006244,8.706884077485151,9.945052060378503,10.392423754225058,11.37464043089549,6.889389068584881,6.914507472831006,5.826465629909532,5.331998890936172,4.556310967365251,4.319643964136005,3.874807452447263,7.651644932868568,8.841157896699206,7.882285700674753,7.016724332114602,6.680913033355255,6.602446760735026,7.144543046205467,9.212083329621045,8.650830902218221
HOUSEHOLD_1_329_CA_3_evaluation,2.9694290528031853,2.7105674753284617,2.609421834643733,2.703475229271836,3.0061172591071816,3.5240492035388256,3.6083437550998316,3.381288863635327,2.767526581626044,3.044437967986329,3.1426019107893297,3.3161083649310656,3.737044257968883,3.7760654797298527,3.188862414515274,2.9586072267451367,2.8973218922347996,3.0870608454886685,3.0986131884931374,4.068609234920646,4.017649244361932,2.9003405921211103,2.6607706463880545,2.6492311561526325,2.789282636445323,2.9895447898402367,3.547242564902727,3.2956995274734924
HOUSEHOLD_1_330_CA_3_evaluation,1.5178826909248568,1.4316852523236527,1.3723845237146433,1.3596278818685152,1.6648689674785802,2.1102777549605403,2.09211169521192,2.0682497125314927,1.4880482209263015,1.5655325086379523,1.5006720468432138,1.836291205296811,2.39250795915081,2.3070325411223322,1.9638012790477377,1.6099426359828608,1.6319572237676516,1.614240471745563,1.7748688607079937,2.4398484370596942,2.6843645205718696,1.930282487733089,1.7248091391627554,1.7132527628412302,1.8016894897285307,2.050417820112614,2.5665529811853673,2.02540431457302
HOUSEHOLD_1_331_CA_3_evaluation,1.5763841279122872,1.444997057237121,1.3316946118120137,1.314609024437247,1.4789402453443512,1.9102329950606103,2.0025826677728933,2.164141804212617,1.4022117133851106,1.553285918818861,1.5217406381308185,1.7138864693888582,2.032149699005985,1.9807474440548403,1.563768845519435,1.4611632255446008,1.2676393048617214,1.3823507871409095,1.4361373399068145,1.778308965650522,1.9566118753390505,1.4637674149930886,1.2853955835217112,1.256839174484338,1.2228997217549589,1.4162699141211346,1.6483384173816629,1.6463583195658822
HOUSEHOLD_1_332_CA_3_evaluation,0.8958884030018462,0.8686053632451477,0.8183712055351903,0.7382806624525423,0.8834728852861017,1.0475565383348646,1.1439593079192596,1.195653682806161,0.8004340094843173,0.8756792776012655,0.8674307046810326,0.945218016676004,1.0808419792225932,1.213409527367943,1.0229889496671432,0.8738985965630066,0.8416251642799142,0.7616538550596766,0.8241443179371624,0.9919681252813346,1.0785991079771935,0.8679530957788483,0.8201791435755735,0.6758406998998921,0.7158291791948563,0.7969718546285488,0.9823193221037957,1.036059531307109
HOUSEHOLD_1_333_CA_3_evaluation,1.0014292936171916,1.0169591128472293,0.9397770037997165,0.8849917200489211,0.9979793595227421,1.1374638600820683,1.1556395240522228,1.3872382685862144,0.9586966004721237,1.0175873689483987,1.0947107035589925,1.1811626912552424,1.3424401122730367,1.4130623359181065,1.2225312273458748,1.133611001258015,0.9820022519134513,1.0027681042500873,1.085993301501611,1.3218403313733258,1.418604047031002,1.1887611011828985,1.060846243295848,1.0253136021736775,0.9883901901109073,1.1448498469388935,1.351757468803752,1.3268125000499758
HOUSEHOLD_1_334_CA_3_evaluation,15.02307407003051,15.509610005026458,14.339509939037463,13.742025918636806,14.757751563173537,18.164087251134216,18.953552875707913,18.425141648330612,14.668794731213739,16.517658589331827,17.22299120503763,17.482244688453154,18.744781421510414,18.592385707942796,16.327466193331095,16.269649332472444,14.375759523180465,15.454967825047387,16.270019427149062,20.27289076148269,20.11053098925239,16.765905387214055,15.48358787823801,14.210837530418816,14.598631892163148,15.274715951023087,18.84770368331864,17.740852867469755
HOUSEHOLD_1_335_CA_3_evaluation,0.7134841868607469,0.6716211586045612,0.6294759314956403,0.6442021701563689,0.7036834287956655,0.8197680839589262,0.8691160300165099,0.8914725151917274,0.6705990104335943,0.7576638357673121,0.6804121657808644,0.7649470742520207,0.853333763189437,0.9669117942981612,0.7343233213789191,0.6407131364719612,0.6906836554304153,0.6413559763429806,0.675937462279713,0.7977093080345129,0.9017454001036812,0.6891876197198753,0.6541364998930893,0.6133145919115864,0.6136713017729692,0.6265909359358036,0.7561132879360271,0.7844757809388361
HOUSEHOLD_1_336_CA_3_evaluation,0.3435977725832255,0.26073216882917377,0.2992205187269247,0.2924873419817143,0.2793733779563004,0.31632571336238774,0.33675519214780253,0.31212029351096826,0.25784477302999115,0.27514034135309723,0.23882045117014958,0.2548835145599928,0.2782443832607816,0.25243405933560414,0.249049290555657,0.22894532067536832,0.22897513294081112,0.2022297077562813,0.2338113109652071,0.24555937204250686,0.2482803184366328,0.23403944913775843,0.19758108020302234,0.20576740434049387,0.22530468455088568,0.216226474129413,0.2654891627323887,0.19915239070377222
HOUSEHOLD_1_337_CA_3_evaluation,0.30727567106412,0.28211370783583084,0.2378847821179751,0.2524127181709177,0.26652355829779023,0.32122438647511703,0.3429922332687931,0.4015532264516932,0.25492681097982617,0.29667354149938446,0.30441338149449243,0.33035290320155836,0.39160702237937645,0.3941185089829791,0.3288484814105012,0.28447247393672764,0.3310362975568978,0.32999275307422576,0.33278412262616747,0.40414846254046805,0.3690172287326992,0.270605230333357,0.27043440013936926,0.25502811250447743,0.2688537438424459,0.30378685207553696,0.3577500931642685,0.35055007180867254
HOUSEHOLD_1_338_CA_3_evaluation,6.024892182350831,5.892350181400126,5.355189864571338,4.595358885294889,5.520124226191313,6.707352294333637,6.795031490072505,7.147507020132625,5.920079275837509,5.685859705331551,5.533521448767656,6.131967803592325,5.895682552968705,6.0284558396159795,6.1294311413939315,5.390920698199786,4.999446396113859,4.9810550130633455,5.713210754601044,6.105592678718306,6.800661476681415,6.142952780946021,5.675657122228645,5.55402544250993,5.037718857928194,5.381084061927823,5.82886400523507,5.171448176267478
HOUSEHOLD_1_339_CA_3_evaluation,8.97575201643753,10.039693281584427,8.583198487748925,8.33079028600715,9.693534881391601,12.082024817983818,12.9073131095887,11.112217208970815,9.991517608590266,9.998406422560475,10.59607986593189,10.376156747911464,11.723466674333249,12.661803962306234,9.572344785487347,9.400101638826154,9.80112263091755,9.473355605177407,9.854288163914855,11.868768862432132,12.87313923601897,9.923531558170275,9.216828882540545,9.966917238546888,9.175744576309297,10.761987272411782,13.409477650843487,12.267327502009278
HOUSEHOLD_1_340_CA_3_evaluation,0.24645209812856847,0.21604659134634155,0.19962399559762584,0.19961490950301972,0.2510903624702112,0.33585158475359267,0.37865089307311633,0.34639506752679494,0.24966515303090558,0.23687002432445448,0.28355874800353115,0.3038773688218864,0.33697841895961517,0.3710891743149457,0.28237727399325224,0.24184761266550575,0.24907185797049766,0.24256757930897993,0.2772461268285048,0.3233726521618727,0.3214874184518439,0.254923606814445,0.234521971563078,0.2512002008406346,0.24835016775226687,0.28475705486383085,0.3444760087352337,0.30243402835406613
HOUSEHOLD_1_341_CA_3_evaluation,0.7751881127545296,0.7102667497131243,0.6584276397418543,0.6057686026839659,0.7355543583007794,1.0197627332229058,1.0413432176092612,0.9493611014039788,0.6896834538170833,0.7146455699016916,0.7472790038733227,0.8682580990109854,1.006112195277932,1.0173132522326205,0.8384627919752645,0.6735021275621681,0.6637322753221393,0.6857239356527521,0.7586973273815545,0.9870399005164401,0.9785576493703781,0.6989231414487161,0.6133350911307806,0.6746640574437371,0.6938739453247879,0.8360984436583198,0.9952855349801027,0.8289905076312756
HOUSEHOLD_1_342_CA_3_evaluation,3.1266458349464945,2.809549967157345,2.6645301966627226,2.4102880813259304,2.7354736121865373,3.7282602960250535,4.029183156747282,4.0303337957219965,2.8063772937422624,2.5489688308964107,2.5764847960811297,2.88266446200685,3.387114298952182,4.042850807637034,2.9927313768003487,2.6495189592591877,2.531162252879865,2.482581826653544,2.6722468266051065,3.3696980799827343,3.8064813205428076,2.850036459631919,2.5196870557906337,2.3681015167718003,2.4335297396110027,2.8693816568702335,3.380120152109033,3.472142189571555
