id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_261_TX_2_evaluation,4.087664419904322,3.4614922056649178,3.6688134345036296,3.669186959782315,3.6602941682679835,4.267230572230195,3.8233794115442357,3.4953272398111443,3.1709801047416986,2.9611952762508658,2.7335334600167194,3.146240276267082,3.4990734571713857,3.3094311618596848,4.1354249702082075,2.850946790678941,3.268568719634152,3.1171499760340895,2.9220234013117974,3.252454180950397,3.507888104291865,3.6614381539564294,3.3470606883625607,3.909427949224335,2.9894116470796286,3.0288890136059714,3.708848696584755,2.6074730964668085
HOBBIES_1_262_TX_2_evaluation,0.3405046586972027,0.29907032871058614,0.32856487540251683,0.30692838561672203,0.35542624179577914,0.4499305851192082,0.4015750645489767,0.4137411716423845,0.304021898073525,0.3725331069331609,0.31870645528289565,0.41887872136087245,0.43790924206714826,0.49024430077327547,0.38744889735089716,0.34246807466399143,0.3484798454146131,0.3483601907730225,0.4032862768637292,0.5016975922914321,0.5076702660687812,0.3592284487223349,0.28338442181355605,0.32265341139277254,0.32422071498030436,0.32980161898446964,0.452608585517892,0.3705503777948011
HOBBIES_1_263_TX_2_evaluation,0.14199600360678233,0.16020673486856313,0.17505779444205535,0.16184008416369683,0.18592162052413833,0.22987928710656416,0.24083316539861763,0.25372089620794386,0.18340092030642352,0.1868973914771812,0.18842797455901847,0.20112077069157816,0.2101538472030466,0.22608968528584825,0.1752931309493488,0.1961344214991205,0.1776458663903741,0.18426473384571398,0.21165777015539497,0.2627980341008781,0.2546395311516178,0.18145926517891564,0.15128587039234714,0.16131927645961158,0.16830295238475762,0.19898366859801067,0.2022607233403513,0.18759730911423259
HOBBIES_1_264_TX_2_evaluation,0.502880513313678,0.4355313236049794,0.48277689246650124,0.4920415096188031,0.5257120329372758,0.6283362556495574,0.6883655031958471,0.6485110273385168,0.4674580060443529,0.5052915032317711,0.48601659187677226,0.5617794594097569,0.5890243666311381,0.6537450363290516,0.5367311297161683,0.4923532042463113,0.4466027482654089,0.4662468258767507,0.5043448726850678,0.6670726216299028,0.632409324294834,0.4835503934680286,0.43904109085422294,0.44740242841131955,0.4871494310957596,0.5094415057014916,0.5987717188176144,0.5804681669874932
HOBBIES_1_265_TX_2_evaluation,0.44431949446595587,0.4087192637844981,0.44999662164542503,0.4253608631115602,0.5474433650064011,0.6586871349299013,0.6730257605374087,0.5376374542792355,0.4114610075664461,0.4947018063723734,0.3864381395751208,0.5933311311586044,0.726680616719211,0.7332804907890335,0.4459357058073375,0.4094245754372543,0.3718452494082634,0.37603269079611934,0.48361820250176857,0.6843160004459696,0.6757351922845722,0.4621757210802025,0.4375737214418681,0.4613861805799956,0.4502241298190965,0.5181271972642143,0.6085954085910023,0.5162237319986851
HOBBIES_1_266_TX_2_evaluation,1.7420062543644501,1.339010627944962,1.6067622111968434,1.4956723966095666,1.6862295858567762,2.1038080060605995,2.0125572854867433,1.6077996878106402,1.354133804070206,1.4488275351128015,1.3056216094628896,1.6466619415838524,1.945496876815512,1.6977243598453005,1.5058728996464714,1.4559391558584587,1.289454090380893,1.5036669533684206,1.6163902451718097,1.9623339653711471,1.8893568348678635,1.6503155221827897,1.3300392572020079,1.3471467505362236,1.3660475727736803,1.4723024420670308,1.8078668030034208,1.6113973146604417
HOBBIES_1_267_TX_2_evaluation,0.23191037424713956,0.1966519458280538,0.2141290763100725,0.21143980551674194,0.24166841980592563,0.2444224966115415,0.2621034672397522,0.2859493595182031,0.19639399439711958,0.18483221521109958,0.23100835764345556,0.21118518126665947,0.2159726894604657,0.2331195318891635,0.17695769091581606,0.16329700017768595,0.17067496092128423,0.18569024273809082,0.20272766444539675,0.23860572751046044,0.2542227123236845,0.18889445661318102,0.16268369297346255,0.19270977601774003,0.1914186058597564,0.21085438752477167,0.2260502585640254,0.23132320269386095
HOBBIES_1_268_TX_2_evaluation,4.143447799140608,3.3499202179888683,3.440990955878885,3.8104193754366986,4.311839053585031,3.7252780258606886,3.6043701281254683,3.7021407466014327,3.778103144003863,3.4945222593483316,2.6017601988290413,3.573606584596622,3.157702546304995,3.071482945050168,4.0738004997965795,2.85084702880726,3.529386785847767,3.4049406078687148,3.361083755023012,3.202480313025645,3.533143137018153,4.097647527426299,3.9674439967103132,3.850802549355797,3.2664317924486,3.610567136989925,3.1811296544244407,2.383121510457026
HOBBIES_1_269_TX_2_evaluation,0.335821059367367,0.2691868184760264,0.2822204062293973,0.28418007428786884,0.37317974911301416,0.4119894783896487,0.37673703553830795,0.39333448917726327,0.29968272973461796,0.3351508753083951,0.26926523652443435,0.39439212826798187,0.4001539302742749,0.3807497777668801,0.3070681665297098,0.2917867906582959,0.3205738027575997,0.31232611129470034,0.3818921296113852,0.42561341022125926,0.4164421173010513,0.3078193203714378,0.2519739637223609,0.2744636445936784,0.2987220809317403,0.32977035813799466,0.33644508901989456,0.3186637895703973
HOBBIES_1_270_TX_2_evaluation,0.4511812196802332,0.3900202091099068,0.40939332734049283,0.39622138757087366,0.43248039070467464,0.5210365669843511,0.5042976387507413,0.5154575645465737,0.4396930536553105,0.5051100343231026,0.4314064161985921,0.5389748720815882,0.6250204360760584,0.5991607003457432,0.5145189244730227,0.4778133646633982,0.44692678485521237,0.5115978154938239,0.5242270320912972,0.6841797803584305,0.7114120069287513,0.526662991120166,0.452484101914543,0.4182804421400543,0.452003572339895,0.4982058954893358,0.6068678837850578,0.5127663347796161
HOBBIES_1_271_TX_2_evaluation,0.4866885759940284,0.4112152210493951,0.45054595911064804,0.4281511437307175,0.5376385114443356,0.650527386913263,0.6449678125901047,0.4946010727411302,0.39447889992168006,0.49397887393513645,0.4490497944071997,0.6181536851726698,0.6934914474691364,0.7246908182853711,0.4733297061502556,0.4286805315608727,0.4421322922225286,0.44627984934533865,0.561632521233711,0.6586220837201587,0.660555966890283,0.4343781247288913,0.3962117233387185,0.45625946453376026,0.3951574632400114,0.4883494727782757,0.5855293096713468,0.5362544615035212
HOBBIES_1_272_TX_2_evaluation,0.06561972835540172,0.0516851808373764,0.05928728953139929,0.0555617948993346,0.06018876705919207,0.06306781316856751,0.059124962888695586,0.0639839654800067,0.047010761717946006,0.052926674338528996,0.048472727317167265,0.057679557996417545,0.057933393470963095,0.06089640204527153,0.057758808091387004,0.05367933393310961,0.047208308460230025,0.048613001347499255,0.057818653114978004,0.06462345715066392,0.06853745768189662,0.0548304053665086,0.04290789298553723,0.05476003636686969,0.05141954492244823,0.06336983818512729,0.07145575659921728,0.05613937603390712
HOBBIES_1_273_TX_2_evaluation,0.08138003457559341,0.06303045349737152,0.07388521497639174,0.07150204865259654,0.08351961546649432,0.11157225263503984,0.12464705412725617,0.09343751364488864,0.05932821466562964,0.06938792500657817,0.06856568118903898,0.08544297808857451,0.1055238665995827,0.12577380790354611,0.07620109503666019,0.07252502116436327,0.0652592384590041,0.06780314179383043,0.07952532922271616,0.11074662175716898,0.1154950893482215,0.06762848599114542,0.06432993966078775,0.07717328069135138,0.07694438962279475,0.09141924318956662,0.11669769707826279,0.11103298593216128
HOBBIES_1_274_TX_2_evaluation,0.4820567473936968,0.44142967158707597,0.46651013631139454,0.38909685496313806,0.4606358276785743,0.5504668548117234,0.5763372552444314,0.49773207979007494,0.4186188507518458,0.4178373698343232,0.3424275040025461,0.4640891213869541,0.5690569835590132,0.6059447530668958,0.4571435651169292,0.4011381391736518,0.39051675893977644,0.409288808681818,0.4871566401942546,0.5759454812632447,0.5894713652757424,0.42634766283469455,0.3972775352424204,0.41951770440610425,0.3967588754821564,0.5126005339204347,0.5926825035214515,0.5092021715981497
HOBBIES_1_275_TX_2_evaluation,2.172564766657704,1.7227368767938296,1.8940085111852762,1.8397926717711057,2.0682154935252846,2.6412549571702684,2.6613323638131825,2.2801076827336018,1.8155245120365842,2.0973243566361823,1.8826432783672014,2.333122515391051,2.5485529894796652,2.6033611226097473,2.013296608487825,2.1105506176431437,1.982221479948119,1.9797684190772222,2.3282754925782734,2.702450704302204,2.738762044736932,2.2311848370752476,1.8260047933228767,2.2850936840615037,2.1249963506571174,2.3778517800594234,2.782847244961836,2.3990242176285697
HOBBIES_1_276_TX_2_evaluation,0.23949985095980744,0.24113610588432813,0.28453891723256225,0.23946968547916953,0.279224316551258,0.37269361927534983,0.3475900882720706,0.3061841804108819,0.2228388500866683,0.23621212428847665,0.21852422980742442,0.24858010881403073,0.29872833898461304,0.2945720984935611,0.2611595272989666,0.23975005777455666,0.247805775203554,0.24685035639379152,0.26353340442436074,0.32079619728207703,0.35466479717315824,0.27151664667106457,0.21966337675901662,0.21650376480067318,0.21874793756142957,0.27285934101609,0.38945754783513026,0.2912804240247097
HOBBIES_1_277_TX_2_evaluation,0.7446832166095517,0.7440161555345519,0.6359805970431319,0.625653905173318,0.7848346767071678,0.860139576886035,0.8516935304973692,0.6797535396880584,0.6009527737601297,0.6170278545935393,0.5268415754399633,0.716302060864108,0.7279862724058133,0.7620132608613853,0.6206597618310358,0.5717085747761824,0.5225407211328189,0.5591721199431664,0.6876247153585412,0.7899768419890119,0.8481636376121698,0.706488923013178,0.6123449967715376,0.6028845917562724,0.5715107875836823,0.6874883858979886,0.6864368378240463,0.5845029224269208
HOBBIES_1_278_TX_2_evaluation,3.118510989540554,2.2359084858372316,2.435109442492688,2.332823578710413,2.352077426936334,2.2862097314816974,2.5776796695860233,3.0850134720499574,3.3032878568886805,2.876177956026636,2.9144490505667284,2.852727691256507,2.352496784334981,2.3795750031904648,2.844395349792531,2.2740597203471626,2.728530026554941,2.4795863746011064,2.6160917809732793,2.4059679078995475,2.199481797927568,2.871656013766047,2.5907362923764508,2.3415321033024976,2.4714496864507542,2.883045569516687,2.3522498215665646,1.782679407069826
HOBBIES_1_279_TX_2_evaluation,1.4925176661118347,1.374523170507046,1.2566215981509778,1.2577350507699592,1.239081482183443,1.451160362990025,1.4502383712974762,1.5419678717501035,1.3186620350890235,1.2822837199287276,1.2828771666605132,1.4028700748023848,1.6977844231294266,1.5521836346612383,1.3286325212727497,1.3296531717306463,1.1811623474450503,1.1708207257154783,1.3529050228389503,1.6699650691697239,1.7208881168074202,1.3880993825369203,1.2278001565727659,1.0076872316003669,1.0631051579662743,1.2313483812371107,1.4315535452540054,1.4177544049029935
HOBBIES_1_280_TX_2_evaluation,0.228360584856588,0.20361743585843106,0.22006178174835025,0.24582444035886314,0.2655676334570437,0.25576332812170555,0.26303191515346314,0.2784974342178438,0.20621711677411805,0.25909946448474713,0.21322173017688498,0.2679443310688124,0.2518442702726541,0.27500310339562717,0.23421532636146492,0.24184531256265066,0.2313768028291484,0.2474413071375827,0.2679371743313433,0.3017824727439817,0.3211624444052217,0.2850710989466295,0.22574480669206143,0.27453148234678754,0.25029495581298605,0.27831069595191,0.3117812902263971,0.27954583618687673
HOBBIES_1_281_TX_2_evaluation,0.8997265570502806,0.7541209961700461,0.786744360489132,0.6828767436014179,0.8098207451736162,0.8569574875438779,0.8494525195718762,0.8654519517321937,0.8637547223266345,0.8234239694150659,0.7178213509898695,0.9491035216786311,0.9884745271480453,0.9316917888108823,0.8434124495139192,0.7839193036107075,0.6877696092032342,0.6975321250349596,0.7465790142447931,0.9202567762864475,0.9152852400692986,0.8521404634914055,0.6939546376697396,0.7179791947500082,0.6637353125227831,0.7800135856290387,0.8233699381381102,0.768269234491495
HOBBIES_1_282_TX_2_evaluation,0.7914974064072674,0.7137897059948919,0.8204701973731962,0.7135508688987409,0.8117719538951357,0.82381703347351,0.8602155215096786,0.8024682218697403,0.6693546274483364,0.6541451960917029,0.61696774083042,0.7767174616756446,0.7812806027146311,0.7939700190761144,0.6667949168924222,0.6992071909447196,0.559039961988973,0.6364201009364564,0.7041731959761858,0.8298245419110124,0.8423216315754358,0.6934925928437576,0.5860941413000452,0.6595103329485088,0.6683109833787751,0.7389911059634798,0.7468174969802741,0.702727620146632
HOBBIES_1_283_TX_2_evaluation,0.3289612304032331,0.2834734053237191,0.3021283742974664,0.28981694278163866,0.27270270452460543,0.31927856936644494,0.35850841001875605,0.35053441290930043,0.32975607945640306,0.3344127684180206,0.25514773514717004,0.3158568156491107,0.3568410293542426,0.366484890939979,0.33725990108859455,0.30406661450319006,0.32590416722350696,0.327807987083156,0.28988202002116487,0.3757882307579162,0.3741983417871355,0.3424138309120572,0.2524598794714923,0.28625877899600616,0.28107632071304234,0.3130801278740229,0.3752353581917269,0.312885217840775
HOBBIES_1_284_TX_2_evaluation,0.2240077007462428,0.17603013681679383,0.18962245322515164,0.18677436237601835,0.22165481494871342,0.2783329567732979,0.2903768254186264,0.20445990383862003,0.1418511141162008,0.14991820753773213,0.176689926331773,0.2176639911455971,0.2677507605623644,0.24323142821049265,0.19872305204942423,0.16126655158114586,0.2034461846987334,0.1941688786460114,0.2323722251827548,0.2758264376817037,0.3032560930134516,0.19801905525861063,0.16945247216399606,0.19149967773222126,0.19547897083274035,0.2420633451069198,0.26193109354010347,0.22009608683236315
HOBBIES_1_285_TX_2_evaluation,0.2290648402438892,0.19102858979922385,0.21194137553614667,0.18581186141840778,0.2080203469094569,0.25156557036091504,0.2417143705756254,0.2382124873360791,0.16825624687575694,0.19867890809827268,0.20480130352691567,0.2155507703029877,0.23078214445576806,0.2703600681001324,0.2113670498007994,0.2132914066921469,0.18533029171621185,0.19455986269602737,0.20829957400360463,0.2650169815057747,0.2704745706316035,0.18951051509402803,0.1540254268665146,0.1922676411805291,0.1922415989413663,0.23315714561259668,0.2460774971531101,0.22145343995733716
HOBBIES_1_286_TX_2_evaluation,2.466465318227273,2.3838181397410754,2.5094853142563833,2.2995727819255842,3.051332091553969,2.8395683056989496,2.4938604968544715,2.0905616345668703,2.1031230115340525,2.32059448056,2.0164025821432703,2.527076981484432,3.317220269092673,2.9938256551963978,2.2065212576884776,2.214080687837533,2.1957516853306154,2.120870227922493,2.8511212069354657,3.264595431643103,3.1742984179513503,2.693995451213635,2.178068041054291,2.2032498200046575,2.345714952014247,2.6624426473135534,2.9667861377526212,2.290183607569207
HOBBIES_1_287_TX_2_evaluation,1.0237674103726002,0.8661727975736042,1.1050762821633944,0.9454382099529837,1.0454558261419296,1.1647679207828494,1.2638097970434923,1.0983962243862078,0.9959565097802481,1.0234596807575094,0.8238219318873184,1.1059042771741174,1.1757269565446626,1.2532552333581002,1.0272302799382902,0.8870603381515171,0.938034097392453,1.0142084669055877,1.0217405861656255,1.265741207150813,1.2237505168330574,1.0158838546580833,0.9229914403402733,1.0439606073519736,0.9710413385945957,1.1268754770536824,1.3074166795478297,0.9693181441305976
HOBBIES_1_288_TX_2_evaluation,1.2484571458895244,1.1480753692028614,1.0960597904128515,1.138421384624529,1.3442449399353242,1.449292006954186,1.3240785816126561,1.190202088036997,1.0879098246434724,1.234415189295155,1.0916682253240757,1.4730179944251507,1.4326147885081897,1.49723249785954,1.2446808894542045,1.1820328558346274,1.3389071142003015,1.4194309246894847,1.4280200495689475,1.648923752595898,1.585076584125747,1.4389153073145455,1.1897124234563092,1.2762925217365535,1.2276739234028244,1.2688003775092827,1.749250858432036,1.3900944864110527
HOBBIES_1_289_TX_2_evaluation,0.19569782152960544,0.17464173050793272,0.17452317738188214,0.1555632178230806,0.17081168456978776,0.16885915976233895,0.18229801874650203,0.1990303436711018,0.1351387117046811,0.128035149405586,0.13970644157749007,0.13867452022819404,0.14940180714219037,0.14409458503041933,0.11828428109650005,0.11479797252703905,0.12008886561916564,0.10989670134961285,0.1237791560179632,0.1480249652408768,0.1504564827974252,0.1304822990058692,0.12035642234120635,0.13658244505556463,0.14832752376380698,0.157650468444066,0.1512953104217858,0.12184294669538495
HOBBIES_1_290_TX_2_evaluation,0.33882711365222634,0.31474720217533386,0.32934778420566624,0.30525588106143425,0.36512357182005295,0.44761600160558246,0.47439709513060146,0.39708375498937454,0.3456920571999614,0.3466128329037427,0.3035037514356666,0.37920869274338287,0.43355477205983595,0.4344185646206833,0.37194929754932277,0.33338704580860445,0.3546237018240968,0.355214544314485,0.3833930662846349,0.4784634896097638,0.47328319457223994,0.35912448994553126,0.3212781807205113,0.34627124901583944,0.32573924465517534,0.31885394434674125,0.39098087972111595,0.33385598909467196
HOBBIES_1_292_TX_2_evaluation,0.45989029952105615,0.37143866930360764,0.3980852600416182,0.40298414639141117,0.37715740063374853,0.43040236459909287,0.4429358459689382,0.46349048385299224,0.33402314964560165,0.3814356103414641,0.3748591919293398,0.41949368434303536,0.4771402978900135,0.4681515365719905,0.36712579968496717,0.3537563628418106,0.3081189175536289,0.37511867170338353,0.3616023504928595,0.5244144018619749,0.5444418539681036,0.35475823407130275,0.24525856292915996,0.30092559450082224,0.34032894498474786,0.3716976685042721,0.45279618082232714,0.421212580447818
HOBBIES_1_293_TX_2_evaluation,0.3151578975413194,0.308464346407884,0.34524037192718837,0.3151290930015515,0.3712876377324296,0.42527317966068884,0.46281929143588546,0.37726659576290233,0.27063718858639313,0.29893360495815324,0.25654519049536895,0.37318548190879286,0.4288300984609107,0.4310237324032052,0.2939593852747838,0.2552314712706073,0.2673223107841689,0.25725123553122153,0.32336363800098894,0.4423238024061872,0.459078983645392,0.2934700876158522,0.2363011004470084,0.2350626742246362,0.22463397723268005,0.2735853283077687,0.34890281306220833,0.35437145367907236
HOBBIES_1_294_TX_2_evaluation,0.3170821036069394,0.2861923558456509,0.30738344057230144,0.3599250237924384,0.43955607018385956,0.5496147377719721,0.511354941556404,0.4033045655873885,0.2909866191997258,0.3114624406684389,0.36812550630404595,0.4353140258440034,0.5748686478462017,0.510872148306931,0.2885522308528453,0.3008918685420995,0.3105731011353882,0.32145539304497633,0.4447075504912203,0.5202817762679008,0.47915961297632453,0.3128315033554663,0.29040689921773855,0.31734826837793717,0.3709868418795406,0.48386909848452,0.5393232268514234,0.5085874156671307
HOBBIES_1_295_TX_2_evaluation,1.7175289652540862,2.0011813210196796,2.1625969698351937,1.9061711696149684,2.026255661885847,2.2421142855146963,2.1393893174855423,2.024336390296778,1.7648909585895887,2.0074941133391646,1.6626194183812704,2.163684207984197,2.3071637937737974,2.162089177316784,2.1557136135569177,1.9470266130111222,2.3913232881457205,2.2365870866032354,2.0213059134065863,2.3699879460097866,2.170721729710567,2.3916900086332937,2.31263600367677,2.3748519929251874,2.076710700932133,2.3465665145343806,2.3282834461477684,1.6865217479464334
HOBBIES_1_296_TX_2_evaluation,0.23007527410049566,0.16795138038942692,0.21640284282937433,0.20995757602679557,0.21809996358773812,0.22976769775569378,0.2209760324487329,0.28661842760582845,0.2278495847776443,0.2421494799339027,0.21741521306081157,0.25382403283816213,0.2621195182412573,0.25399279990034557,0.2439272460564532,0.26539928469972107,0.2523759436056444,0.260109071493424,0.25977322388860413,0.315935029124061,0.2859840007600622,0.23585952747648561,0.19385987003318722,0.1977905656284599,0.19023673888913012,0.22766465429156968,0.2453017162086384,0.23478766957874664
HOBBIES_1_297_TX_2_evaluation,0.21302956568165596,0.17477159235923503,0.21488060915422402,0.26233814254608556,0.276431306729726,0.3114487929866081,0.30818063815119856,0.2857465850569934,0.23912947218386046,0.2940594493222704,0.23581497376693553,0.28304360962553216,0.3221922992940822,0.36228199818910023,0.27265078785448943,0.25689999720636175,0.23658017693243674,0.2345236409448853,0.28476621809806313,0.31670128636122713,0.33113344554626334,0.26904663303945753,0.22636514115417145,0.2771735268449021,0.2509433732703137,0.2926783640460171,0.34647345992891887,0.344576746137051
HOBBIES_1_298_TX_2_evaluation,0.6052370445414287,0.5025032806611981,0.5450146936167207,0.5338132491446966,0.555257736635833,0.627963674052245,0.6015267810846056,0.5217663666804646,0.4840127824556881,0.530119564826276,0.46013100343047364,0.6088984851062852,0.6326593874584525,0.630787595755694,0.5571467448077816,0.5059096446894062,0.5040356796828036,0.5138660555153306,0.5488616465380165,0.6687905504255206,0.7143967079957804,0.5757440605932774,0.45570027960499265,0.4882896603969471,0.45743487434683144,0.4454912827237729,0.5460074428035259,0.48816516378146046
HOBBIES_1_299_TX_2_evaluation,0.3134997143538231,0.22102048945195982,0.2973257385700157,0.26603520244480733,0.35191635080963446,0.4519649123020096,0.40079211500886636,0.3609298677821915,0.2523689614832024,0.24794265432221868,0.2537539105673156,0.32859804359127104,0.4071828371359088,0.38843260861364426,0.23876107983761713,0.2419772343100108,0.2186012704907887,0.2212107240773633,0.2877384085574815,0.3844173142290421,0.38030623062409186,0.22644363377485094,0.19470639644643573,0.22532692810601154,0.24666101309919358,0.3293964670238864,0.36377621359925283,0.3206898662468403
HOBBIES_1_300_TX_2_evaluation,0.4741946578463205,0.39075108831639555,0.42403574389482,0.3980343699984635,0.42928746042033167,0.44265008367283654,0.4426457632661266,0.42718022952771323,0.36476263290900546,0.45757744842173126,0.32059889553953147,0.4328013456353329,0.5142591983807199,0.4893428440702733,0.43179870363087564,0.39027854372196347,0.3614547049264127,0.3976626882193943,0.41028873423526663,0.4666572392697883,0.48661279551501896,0.3769440650707062,0.2986389257411161,0.3334342059705392,0.34982323360873563,0.39879753459507533,0.4498199747564064,0.4124580168666634
HOBBIES_1_301_TX_2_evaluation,0.7584213254011498,0.6383344472314261,0.726196349385725,0.6596285717612496,0.714431013732668,0.8674675011700155,0.8525988948586786,0.7740337891239053,0.661580217029208,0.7610098367494612,0.5738832192360335,0.7494648267991424,0.8273832495221827,0.8900390793592401,0.7229195218775176,0.7379016213016377,0.6997229586198411,0.664712559813623,0.7817484103147836,0.9114518903419168,0.9505457602944138,0.7771604087031482,0.6381644840642442,0.665441507239632,0.6439798506676738,0.7546042493655399,0.9368870917763022,0.7516295162023551
HOBBIES_1_302_TX_2_evaluation,0.09550898485408339,0.08319586075649633,0.07699012554871897,0.07819713705128413,0.0889735296759607,0.09185327684678568,0.1007554547136835,0.09376116851872018,0.07225094701427845,0.06457999187958213,0.060105393942283855,0.07117036137867266,0.06832391237786399,0.08006061255838448,0.06568937496097477,0.056926884864174375,0.07213552199359323,0.07782715980204245,0.07728110044177001,0.09795269700178831,0.09387003391738394,0.06805260486391825,0.057052146930041556,0.06986759885696632,0.06764585041333562,0.08090011407587908,0.07887524803227984,0.06563343141280349
HOBBIES_1_303_TX_2_evaluation,0.055716349260207756,0.051337558762218335,0.05616938578413446,0.053662051767974735,0.06367831662119108,0.08177050592376289,0.08240670095691977,0.05708540721275702,0.04722765475128988,0.05273459745173699,0.05273829108557292,0.06363953144380188,0.08295601541723968,0.08557742419178259,0.0613934455236442,0.053478555301096145,0.06128564023878439,0.06556818938657294,0.06629597542333869,0.08144984188185016,0.07859906288367176,0.04565901472703959,0.04511566105790558,0.04572870678688793,0.0473887938755971,0.07456430003545358,0.09300873588739793,0.07041557346280775
HOBBIES_1_304_TX_2_evaluation,0.1786838037763809,0.14200321131108629,0.16771691647328701,0.15888847989936486,0.18422389880868512,0.20017916018316137,0.21776534600262343,0.17417727301947022,0.15975621241692647,0.16331366502171785,0.14708434226250547,0.18885181017063143,0.1995485234202118,0.1993140770831137,0.1579232075164689,0.14329231031392423,0.14502091552183483,0.16025509191474882,0.1854472832522745,0.21967751743288647,0.20544519141147782,0.1714547555446502,0.16008871097424618,0.1950925385303075,0.211948200858879,0.21880207770681037,0.2219122161914273,0.18316988249533178
HOBBIES_1_305_TX_2_evaluation,0.37674787485218425,0.27689909114889133,0.3017191994762913,0.3064507240526912,0.3223688147723061,0.3801496049946314,0.41104929743593543,0.35625715730744595,0.3238978815031777,0.37129956017933197,0.2982068893860103,0.39813149231711864,0.43605863143567086,0.5000107921535598,0.318293729840183,0.27158762222985405,0.32118803566956733,0.31044674705617903,0.36289097138505066,0.4585276006620666,0.4836968788018166,0.4034192912697183,0.31574849974287533,0.3736328059810576,0.35653310384747516,0.4391355985881278,0.4782892661051522,0.40263323708748183
HOBBIES_1_306_TX_2_evaluation,0.22845074787596747,0.21496489803516441,0.22518400327139898,0.20514665802267762,0.23764664054976906,0.2848765983022982,0.2784591944511664,0.20229108495341336,0.18173951461470586,0.18336889314645588,0.13833737633210144,0.18054876671603484,0.24612029646257402,0.24536812519926704,0.19990797530259274,0.1752607635147057,0.20631187285679364,0.20117391398369153,0.219761851412692,0.2911242616137558,0.27807366354074653,0.197427280381237,0.14998792365414879,0.1528235203589426,0.16877730897844953,0.19086348642854004,0.22922134654376627,0.2057811521952545
HOBBIES_1_307_TX_2_evaluation,0.16588483928980793,0.15411133251544487,0.1662958329590118,0.16515067339530068,0.19467536515779743,0.20870994488624453,0.25525163662025474,0.22495416744056057,0.17398263696818222,0.16419018808664543,0.17052793024076213,0.1840847283002374,0.2084080480343394,0.2201229923779505,0.16472324170950037,0.17581888166082651,0.16428453843696741,0.16865366617644426,0.21054899206102506,0.2156467037401852,0.22842714817502874,0.16008874734647904,0.1728936196298266,0.1633654575290415,0.17214920657459482,0.21275351515865593,0.20622922077125203,0.19412528103524426
HOBBIES_1_308_TX_2_evaluation,0.8903209284768302,0.7812896531445245,0.8578991384270731,0.7830162744321367,0.961130087556405,1.2011993741736748,1.0824021360390277,0.9403932266224244,0.7885750451882169,0.784835636913837,0.7234425225339228,0.9628503059747289,1.1606206667451604,1.1525228685108277,0.8394691866354449,0.7711094454613296,0.7342438957464613,0.7602775294291134,0.8838676485470557,1.1592305540581773,1.2960536443605106,0.8826239687017932,0.679175964772161,0.7397534757571216,0.6980296494730925,0.8720389602510066,1.1750232694319687,0.8387260399522947
HOBBIES_1_309_TX_2_evaluation,0.6860394991448118,0.5731049187558457,0.6615518123089048,0.6610422245843844,0.8119484738985312,1.0357175594297718,1.0106543963422943,0.7189205825601689,0.5972194823320653,0.7060388664841455,0.5913661307504091,0.8397126878464931,0.9339771801249256,0.9827437099639205,0.6238947567828743,0.5467015534571696,0.5263714002749137,0.5976479701889614,0.6747498223764766,1.001249151457369,0.985527648416786,0.6543917379086522,0.5466088332371738,0.5806632681053108,0.6525264119908709,0.7450467826160594,0.8765180515470593,0.7505528064175593
HOBBIES_1_310_TX_2_evaluation,0.4415157523217789,0.45477220099031274,0.4488158791625244,0.4062805996762716,0.4841749928548845,0.5147653297678645,0.5154998082036496,0.4034306361192082,0.33609133917791995,0.37973281825929894,0.3137553204628125,0.4343973832351203,0.5155539956532253,0.47846661258161594,0.4004995874166263,0.44083121182809987,0.4139300065058032,0.449717792275741,0.44012328305811865,0.48254503703131957,0.472008412447485,0.43063635709516007,0.3980991886417093,0.4041195131261213,0.38403535303132014,0.4082613898351906,0.41038671831637763,0.3871721933163734
HOBBIES_1_311_TX_2_evaluation,0.31357625201312445,0.27941044610704757,0.3064681175661805,0.2753316797238974,0.3132665993674739,0.3663617338953515,0.4069687667855169,0.35653453782493955,0.28248871200355213,0.2909425148433414,0.265400466811336,0.31950945058918917,0.4511945138088648,0.44167152896910616,0.35114168217992153,0.3257893389403741,0.3157332859834934,0.3348658851830097,0.3701604395033667,0.45027345886581976,0.46810290154652906,0.34600725085378053,0.2920513615600515,0.2935561466437403,0.26644331944705046,0.32486563175019134,0.44971085808551026,0.3726085488255898
HOBBIES_1_312_TX_2_evaluation,0.7450825451610541,0.7197340005092294,0.7621427556376706,0.7890856284339667,0.9148934194730133,0.9376338682282062,0.8986190822338592,0.7895022099722261,0.7485495898784479,0.7899809046508757,0.5864100342892057,0.8788813752879023,0.9828366486377256,0.8932434242050458,0.7198609688647237,0.5142691449357223,0.7174270693795904,0.7025027997342503,0.9601512610707548,1.0435222901618975,0.9078515888548915,0.7257052314432348,0.731619033543739,0.6375849933868964,0.6771541920985328,0.8032382137448366,0.8599219681043578,0.6835966382788181
